Time,NormalisedFlux
0.0,0.9663269248906874
1.0,1.0016836723151143
2.0,1.0007662392733558
3.0,0.9780706083181704
4.0,1.0111014096331923
5.0,1.0692568145289914
6.0,1.0145117869415567
7.0,1.12744296474597
8.0,1.0550061091614844
9.0,1.1051964495037767
10.0,1.1076862359470865
11.0,1.1214622959694884
12.0,1.1445743520028773
13.0,1.1531594674676258
14.0,1.1341919268522935
15.0,1.1357478992941101
16.0,1.1403295052174587
17.0,1.1234128189151176
18.0,1.1323373789313864
19.0,1.1031842844826107
20.0,1.0628413678286353
21.0,1.0290399663677197
22.0,1.0730932495391454
23.0,1.0608278428383024
24.0,1.0211989931546623
25.0,1.0310065958757555
26.0,1.0307944085318084
27.0,1.0674302056025589
28.0,1.0434768494970483
29.0,0.9930745938651043
30.0,1.0330834990674431
31.0,0.9268247521010379
32.0,0.9190925994752608
33.0,0.9662292379921462
34.0,0.9503748437006717
35.0,0.9246455688076697
36.0,0.9215306426174684
37.0,0.878144351460761
38.0,0.922783283850462
39.0,0.8491080946986873
40.0,0.8872880591804869
41.0,0.8746439232661697
42.0,0.8478637442980934
43.0,0.8595367659286383
44.0,0.8788530498422453
45.0,0.8643713910217127
46.0,0.8643464789291457
47.0,0.8900250234123752
48.0,0.9050482461997239
49.0,0.875902225388299
50.0,0.8990905017309136
51.0,0.8889265001180583
52.0,0.8962675355388294
53.0,0.9800741937963751
54.0,0.9058400533600443
55.0,0.9925387576201089
56.0,1.0078247521522692
57.0,0.9873672578938311
58.0,1.0527056029501314
59.0,0.9841831221864262
60.0,1.031602551145416
61.0,1.0320542090352463
62.0,1.058589022068091
63.0,1.0588656972881276
64.0,1.0847748348592778
65.0,1.0875215985626436
66.0,1.0551868795652954
67.0,1.1330507166947237
68.0,1.1034683843116904
69.0,1.137311456373135
70.0,1.0859844108527985
71.0,1.158292855969299
72.0,1.1326405572166434
73.0,1.1089312370459208
74.0,1.1294031837202618
75.0,1.0849119774387925
76.0,1.1239386490325292
77.0,1.165666942166459
78.0,1.0618903225748715
79.0,1.067253998881718
80.0,1.0352822824976755
81.0,1.0147037186128856
82.0,1.0183829554118953
83.0,0.9976061802371141
84.0,1.0203207036724333
85.0,0.9895608277856465
86.0,0.9985812732749336
87.0,0.9950427854534735
88.0,0.9714397986541237
89.0,0.9682299206932712
90.0,0.9530832404360108
91.0,0.9434609243981241
92.0,0.9468993057188699
93.0,0.9379647308042934
94.0,0.9260067626637044
95.0,0.931359326583599
96.0,0.9078888608292367
97.0,0.8799022739766724
98.0,0.8483102470283853
99.0,0.8598799860732944
100.0,0.8889402303627566
101.0,0.8917346914664412
102.0,0.8473740740937079
103.0,0.8747323291494413
104.0,0.8807347429017264
105.0,0.8885764041816839
106.0,0.905166758780233
107.0,0.9164328302815358
108.0,0.9019975615908667
109.0,0.9137012076726649
110.0,0.8758388123957045
111.0,0.9672416453019208
112.0,0.9890944373757189
113.0,0.9286972914597136
114.0,0.9460457430736587
115.0,1.0177762950290143
116.0,0.9953368805718541
117.0,1.0689411305684868
118.0,1.0085314457428878
119.0,1.0380562133658302
120.0,1.0868044131423191
