Time,NormalisedFlux
0.0,0.9298010760801994
1.0,0.9319827372352258
2.0,0.9565628909210189
3.0,1.046465541772336
4.0,1.0958758300363654
5.0,1.0993701611635618
6.0,1.0618191147563556
7.0,1.0579371785460294
8.0,1.0536764125761566
9.0,1.0494345225035802
10.0,1.0100780955670239
11.0,1.0305834101601405
12.0,0.9677276412202394
13.0,0.9842719386000891
14.0,0.996095524709158
15.0,0.9836717175938187
16.0,0.9609146139733669
17.0,0.9662685024254
18.0,0.9577471903634374
19.0,0.9342169975321926
20.0,0.9549113403900643
21.0,0.9220225296844402
22.0,0.9187228942567066
23.0,0.9650363120432855
24.0,1.0085883919058434
25.0,1.073594482321746
26.0,1.114920756393375
27.0,1.1030471137848086
28.0,1.0317832021471909
29.0,1.021118962131832
30.0,1.048361138891454
31.0,1.0339412577836777
32.0,1.0271891412121221
33.0,0.9988312184519341
34.0,1.009840582641409
35.0,1.0016949644274384
36.0,0.9823635863157242
37.0,0.9807973215109248
38.0,0.9451921068699819
39.0,0.960043962153458
40.0,0.9552830492370418
41.0,0.9299155157338967
42.0,0.9331566092384544
43.0,0.9264815472508648
44.0,0.9469283475930107
45.0,1.003106467562859
46.0,1.0629249896485629
47.0,1.093224478235765
48.0,1.1031725443017313
49.0,1.0515335783024473
50.0,1.0668869032953907
51.0,1.0672489258321574
52.0,1.0258475044472253
53.0,1.0036157721620258
54.0,1.0245150128299594
55.0,0.9739581224248947
56.0,1.0073845882538863
57.0,0.9876513276237955
58.0,0.9546643084509082
59.0,0.9805735664573597
60.0,0.9483976531752268
61.0,0.9465953259643055
62.0,0.9498863508769672
63.0,0.8998030690817087
64.0,0.928866788637806
65.0,0.9869260400818008
66.0,1.034293585800117
67.0,1.0907117439071037
68.0,1.0961010196535366
69.0,1.0646810499718051
70.0,1.0322453339520419
71.0,1.0439633177878198
72.0,1.0573022822104605
73.0,1.0668606311726014
74.0,1.0076700096470421
75.0,1.031002504605821
76.0,0.9836420752864121
77.0,1.0078639372430662
78.0,0.9946289154150612
79.0,0.9925721134277665
80.0,0.9587397501175271
81.0,0.9760920682361665
82.0,0.9574599508957979
83.0,0.9501636520176816
84.0,0.9089115539262325
85.0,0.9260332863419526
86.0,0.9609981243450919
87.0,1.076589551577943
88.0,1.0861307426347662
89.0,1.0817843670485283
90.0,1.0681100141059188
91.0,1.0525163525537515
92.0,1.0539773182114331
93.0,1.0295697584336694
94.0,1.0302794059904874
95.0,1.0150051904556836
96.0,0.9785958366769213
97.0,1.0122346321111875
98.0,0.9960639058227789
99.0,0.9754195986755535
100.0,0.9519084674977064
101.0,0.9676817846360865
102.0,0.9635660835260104
103.0,0.9574794954093329
104.0,0.892024239441646
105.0,0.8784791814287429
106.0,0.94099412863581
107.0,0.9671554339487544
108.0,1.0340429098349084
109.0,1.0849987464551407
110.0,1.1159521702013726
111.0,1.0692916446507283
112.0,1.0539180733988234
113.0,1.0400837553762243
114.0,1.0356373616451449
115.0,1.0277476850224796
116.0,1.0105392289618422
117.0,0.9648424620189444
118.0,1.0231614166527367
119.0,1.008076976607988
120.0,0.9835989202600074
