Time,NormalisedFlux
0.0,0.9736492453955534
1.0,0.9355433731001308
2.0,0.9463226836410115
3.0,0.9541653691659356
4.0,0.9276917036863144
5.0,0.9262271583524324
6.0,0.9072761099125792
7.0,0.9101964425781434
8.0,0.9106261448767338
9.0,0.849955133146137
10.0,0.867895629218232
11.0,0.8486873060249057
12.0,0.8728501164201617
13.0,0.8960275242086243
14.0,0.8779837568407112
15.0,0.8990776860958201
16.0,0.902441883857307
17.0,0.9355303969925902
18.0,0.935569526058098
19.0,0.9660062901098346
20.0,0.9458468085444961
21.0,1.0087805515198354
22.0,0.9868760601590649
23.0,0.9812584011224939
24.0,1.0071755605580974
25.0,1.0202205461505143
26.0,1.0246343675015706
27.0,1.0499099268975292
28.0,1.0639393811957842
29.0,1.122532261696262
30.0,1.0519458453444333
31.0,1.0405952031917336
32.0,1.1113698519873345
33.0,1.0958060800733866
34.0,1.1282692023807053
35.0,1.1356739673161196
36.0,1.1254079531361059
37.0,1.1202343511916668
38.0,1.1104015185183702
39.0,1.1189591203942768
40.0,1.0876462727807694
41.0,1.0765541149506102
42.0,1.0533325355855898
43.0,1.117082158009838
44.0,1.037828076353574
45.0,1.037794942749746
46.0,0.9868226320496521
47.0,0.9844272381049586
48.0,0.9952993311902006
49.0,1.0409334752696577
50.0,1.0334639888104913
51.0,0.9808546339332145
52.0,0.9113668428621049
53.0,0.9614716140105427
54.0,0.9777448469058077
55.0,0.9100469874168907
56.0,0.9372084204687586
57.0,0.9544417790684565
58.0,0.9874258942494207
59.0,0.8601022959525133
60.0,0.9066909955549612
61.0,0.9104520474535143
62.0,0.8445453137858397
63.0,0.8646937010254063
64.0,0.8361378562516544
65.0,0.9149635510523277
66.0,0.8986921272639792
67.0,0.8779732028492462
68.0,0.9297461142265109
69.0,0.977745188770314
70.0,0.9499779264185367
71.0,0.966793895339629
72.0,0.9393854933992423
73.0,0.9131037066811369
74.0,0.9758739332009311
75.0,1.0141597943987355
76.0,0.9705490053867625
77.0,0.9829879917681502
78.0,1.0493151098651832
79.0,1.0349986942898741
80.0,1.0406890161490165
81.0,1.0375370171349736
82.0,1.0763770413185216
83.0,1.1155923281801556
84.0,1.094448990931062
85.0,1.1160190515705362
86.0,1.099935067367783
87.0,1.171148472414939
88.0,1.1048562675145797
89.0,1.1329621744571916
90.0,1.1316931121251577
91.0,1.113931084538803
92.0,1.101123678620051
93.0,1.120194973182795
94.0,1.066378696761968
95.0,1.0743924527650786
96.0,1.0571367713580657
97.0,0.9964507756250752
98.0,1.0081969393008938
99.0,1.0645648801523993
100.0,0.98412770224999
101.0,1.051085778126148
102.0,0.9981657991212914
103.0,0.9813950607790133
104.0,0.9438637473654287
105.0,0.9467869725137701
106.0,0.957823481516656
107.0,0.9414671954490553
108.0,0.9411463015644099
109.0,0.8885872656876611
110.0,0.9064566012393837
111.0,0.8554539820654611
112.0,0.8403523612556857
113.0,0.8751462279675376
114.0,0.8322347428527008
115.0,0.8635970367541823
116.0,0.8523050804377316
117.0,0.8927327625963325
118.0,0.9166927291151711
119.0,0.9141061064614325
120.0,0.9405046653566177
