Time,NormalisedFlux
0.0,1.0063776789034335
1.0,1.0183217900869104
2.0,1.029785998878451
3.0,0.980390819048747
4.0,0.9495721287475134
5.0,0.9522474866814313
6.0,0.9869726568588378
7.0,0.9837383643353981
8.0,0.9363620024972164
9.0,0.8831105294162208
10.0,0.9517916959168896
11.0,1.026565930876684
12.0,1.0868025750369505
13.0,1.0942946379331535
14.0,1.0841748157147881
15.0,1.0808949603627105
16.0,1.054750823523138
17.0,1.021175122777253
18.0,1.0314305200115579
19.0,1.0267509375109163
20.0,1.0496193759766435
21.0,1.0152227114108243
22.0,1.0189549090958014
23.0,0.9673449129141877
24.0,0.9304291071471209
25.0,0.9394440043982665
26.0,0.9755980454603911
27.0,0.9427317113963971
28.0,0.964037102656633
29.0,0.9045503961994603
30.0,0.9288661206981281
31.0,1.004155190775988
32.0,1.076717684884498
33.0,1.1036801034491202
34.0,1.0920891869584026
35.0,1.0437486303974326
36.0,1.0506116117759354
37.0,1.0196848368430338
38.0,1.0441620661746744
39.0,1.0398490356831558
40.0,1.0020170824291212
41.0,0.9762850383136502
42.0,0.9745122235770655
43.0,0.9958267495054968
44.0,0.9840185082070222
45.0,0.9401504448104031
46.0,0.9464191140853565
47.0,0.9445325200804715
48.0,0.9326999073713973
49.0,0.9334434356335457
50.0,0.9329071818259301
51.0,0.9912355996773637
52.0,1.0857369693867014
53.0,1.0967948777166745
54.0,1.094247580517712
55.0,1.040726869395948
56.0,1.0477303495952848
57.0,1.0164842543939974
58.0,1.055575980783159
59.0,1.0025599598397452
60.0,1.0205004736201735
61.0,0.9983965046081975
62.0,1.0055721743554698
63.0,0.9800517733302512
64.0,0.9708087497735862
65.0,0.9513930672174432
66.0,0.968550710178606
67.0,0.9633306839854415
68.0,0.9197457250765995
69.0,0.9081932137103497
70.0,0.9025402499197187
71.0,0.9436739566345108
72.0,1.065391600164288
73.0,1.0845944237923741
74.0,1.079836617834886
75.0,1.0709392175145582
76.0,1.0342308483727465
77.0,1.0364586733165073
78.0,1.0400032059793196
79.0,1.004622398890798
80.0,1.0200312732252859
81.0,0.9900376450290505
82.0,0.9915648976287113
83.0,0.9757553596706775
84.0,0.9793362373147887
85.0,0.9737300899062366
86.0,0.9504739538500573
87.0,0.9494473899412389
88.0,0.9454807512650679
89.0,0.9017932285157318
90.0,0.9180335657077632
91.0,0.9368326747288476
92.0,1.0395912192805723
93.0,1.0964221494606063
94.0,1.067734053256666
95.0,1.0718413659023682
96.0,1.03294251757119
97.0,1.066248769049417
98.0,1.0381636096686424
99.0,1.023024290601765
100.0,1.0137912269598897
101.0,0.9910858596768312
102.0,0.9958307941667721
103.0,0.9924341366442242
104.0,0.9785500044474931
105.0,0.9520351589720191
106.0,0.9154350266454964
107.0,0.9553892001216275
108.0,0.9485703147410056
109.0,0.9278198055012767
110.0,0.9022297914303674
111.0,0.9248941271137061
112.0,1.0365613407307388
113.0,1.070686545165607
114.0,1.0876950627120539
115.0,1.0415483215916062
116.0,1.0256962503380993
117.0,1.0442747685980118
118.0,1.0196090859630649
119.0,1.0277197702656011
120.0,0.9895851018266274
