Time,NormalisedFlux
0.0,0.9551740719961003
1.0,0.8972142840934034
2.0,0.9190883030099598
3.0,0.8736103278667732
4.0,0.8665016053651243
5.0,0.8516750050072135
6.0,0.8840880143068248
7.0,0.8498175236631432
8.0,0.8358466984119971
9.0,0.852111890253625
10.0,0.8418183807144601
11.0,0.8612997062533789
12.0,0.8694592576006587
13.0,0.869343504495242
14.0,0.9405297637120632
15.0,0.950194359361013
16.0,0.9680772721668849
17.0,0.9634695690903684
18.0,0.958718693076239
19.0,1.028038536867495
20.0,0.977244259145661
21.0,1.0166524203027985
22.0,0.9947884346403617
23.0,0.9987890799834582
24.0,1.0141349659719952
25.0,1.0792396999807126
26.0,1.0301246498993735
27.0,1.0709049058963254
28.0,1.0720701948637281
29.0,1.1293974148328414
30.0,1.132276903915493
31.0,1.1141030051089018
32.0,1.1425757425601744
33.0,1.1232029470164644
34.0,1.195241641047111
35.0,1.1221788782375437
36.0,1.1281601054849166
37.0,1.104049129836453
38.0,1.092162390344197
39.0,1.1028315964106203
40.0,1.0908797137168038
41.0,1.080602707744045
42.0,1.0051979200148686
43.0,1.0268795404862092
44.0,1.0411814449259997
45.0,1.0362983196704765
46.0,0.9992150151625623
47.0,1.02262856203381
48.0,0.9617652086364388
49.0,0.9647076304442721
50.0,0.9734058419224564
51.0,0.9531627148386751
52.0,0.9759168557928034
53.0,0.9185217240684174
54.0,0.912697087901881
55.0,0.92502685197511
56.0,0.8886923136175404
57.0,0.8426513324185169
58.0,0.8867721358119004
59.0,0.8651508316534744
60.0,0.8839837395308124
61.0,0.8080044509511357
62.0,0.7955680925334414
63.0,0.9007331390145666
64.0,0.9525065382942549
65.0,0.9186705392149122
66.0,0.9243862252876366
67.0,0.9452785765352145
68.0,0.9445518544509328
69.0,0.9594617138671132
70.0,0.9483512960620611
71.0,0.9689399528850029
72.0,0.9743353590355662
73.0,0.9861164590157403
74.0,1.0375510467615159
75.0,1.0122923897775715
76.0,1.0440960802056372
77.0,1.0385371398214243
78.0,1.0612227822318854
79.0,1.067452292356005
80.0,1.1020965453316158
81.0,1.0693508779790988
82.0,1.0766852667428721
83.0,1.1191426152564514
84.0,1.1576974239570728
85.0,1.0822741090031145
86.0,1.1423242857082725
87.0,1.1158948742917159
88.0,1.1207884458573114
89.0,1.1122695428242673
90.0,1.0958344005907876
91.0,1.1074640735410697
92.0,1.0994727190827271
93.0,1.099807627962097
94.0,1.0689149995150775
95.0,1.0455136207970361
96.0,1.0665530810297015
97.0,1.0422928548739514
98.0,1.032116558213049
99.0,0.9910848701050311
100.0,1.0083663729417192
101.0,1.0137491841849076
102.0,0.9820804047233772
103.0,0.9509451348378422
104.0,0.9613012122067852
105.0,0.9454041600003737
106.0,0.9438074578690607
107.0,0.8992695610950202
108.0,0.8955557202265274
109.0,0.9157967245998533
110.0,0.8855448633485872
111.0,0.8991385996754416
112.0,0.88375074559303
113.0,0.8151228295517898
114.0,0.8765065172777173
115.0,0.7815498068420739
116.0,0.9008185689737365
117.0,0.9149749711025328
118.0,0.8780601326747001
119.0,0.9181063431738035
120.0,0.9485521391162897
