Time,NormalisedFlux
0.0,1.0850332421932862
1.0,1.0948447772097727
2.0,1.0707166008878903
3.0,1.0608461870066188
4.0,1.0474680780825003
5.0,1.0531427639974595
6.0,1.0259155121596466
7.0,1.0237028359521432
8.0,0.9901615705179454
9.0,1.00594173010721
10.0,1.0060541213129257
11.0,0.9844200869937967
12.0,0.9971481638339722
13.0,0.9720209918186217
14.0,0.9538558287231126
15.0,0.9547706852405304
16.0,0.9161623575043158
17.0,0.9185452655449512
18.0,0.9118797775167661
19.0,0.959948048743055
20.0,0.9964757672854011
21.0,1.0758146051273936
22.0,1.1082445357780368
23.0,1.0541503999048039
24.0,1.0297599891314348
25.0,1.0398965585387143
26.0,1.0573288203779398
27.0,1.0461558028153497
28.0,1.0315015046728784
29.0,0.9871739588836492
30.0,1.0237260568378832
31.0,0.999677555268102
32.0,0.963968282983051
33.0,0.9648572466993439
34.0,0.9891212669362184
35.0,0.9404541162987827
36.0,0.9263959551523149
37.0,0.9529469581053114
38.0,0.9076804342289233
39.0,0.8698075520289319
40.0,0.9055514874515946
41.0,0.9902721833445501
42.0,1.0820473880220292
43.0,1.0842429023019615
44.0,1.088233801815007
45.0,1.0540735169096647
46.0,1.0650078271622914
47.0,1.039810948794117
48.0,1.0494197935741092
49.0,1.0348652234475884
50.0,0.9967179139203337
51.0,1.0041310090812074
52.0,1.0143742969938805
53.0,1.0262037662028587
54.0,0.9925912476418455
55.0,0.9774985691136097
56.0,0.9267255784466845
57.0,0.9611656171523176
58.0,0.9385253803358341
59.0,0.9039080606655847
60.0,0.9019750353393797
61.0,0.9222340935761492
62.0,0.9512230697011128
63.0,1.0243727752218195
64.0,1.0814351900733694
65.0,1.0881661061876848
66.0,1.085395694224761
67.0,1.045373660929577
68.0,1.06280179356462
69.0,1.0475889920865902
70.0,1.0284021326100958
71.0,1.0182421730139288
72.0,1.0205678526535515
73.0,0.9963307214607193
74.0,0.9859482465200549
75.0,0.9622596150777126
76.0,0.9511817936866211
77.0,0.9404666424454426
78.0,0.9485082325974338
79.0,0.9619106553713238
80.0,0.9535157039124784
81.0,0.8965583980644761
82.0,0.8782407541463808
83.0,0.9327265133418321
84.0,1.0336186171250832
85.0,1.0516112708541812
86.0,1.0964730824901496
87.0,1.1351006974622895
88.0,1.0263625149991076
89.0,1.0469598196458225
90.0,1.0351685787192015
91.0,1.030178566104158
92.0,1.0449154806809802
93.0,0.9982468179964614
94.0,0.9713291336955644
95.0,1.0194639988033924
96.0,0.9903645070698266
97.0,0.9897951387898237
98.0,0.9712990618127315
99.0,0.9279318715290041
100.0,0.9722749309968792
101.0,0.9558250166480672
102.0,0.9266482347811211
103.0,0.8930342962112683
104.0,0.9018183422209609
105.0,0.977569233305269
106.0,1.0170843208545477
107.0,1.0907834103992333
108.0,1.1243848919548565
109.0,1.0835467722809713
110.0,1.0640850654601173
111.0,1.04414120144758
112.0,1.0624076995996763
113.0,1.0348430826983261
114.0,1.0165960212195546
115.0,1.0189908299403903
116.0,1.0080609626272243
117.0,0.9860952876689569
118.0,0.9871293463297748
119.0,0.9853307805276332
120.0,0.9768820342319364
