Time,NormalisedFlux
0.0,1.0417510731623312
1.0,1.0212448290038982
2.0,0.9737707612506543
3.0,0.9915988246832489
4.0,1.0066342101737433
5.0,0.9648974751661469
6.0,0.9369014749461021
7.0,0.9291457758235204
8.0,0.9655832749017934
9.0,0.9350766076702507
10.0,0.9030870944816178
11.0,0.9015950410729997
12.0,0.9299932347177
13.0,1.0108704934152664
14.0,1.0548063716265912
15.0,1.106603596893771
16.0,1.1034605799569923
17.0,1.0627668396769123
18.0,1.0821736024363295
19.0,1.026368533391781
20.0,1.0423315143496013
21.0,1.0251949132018165
22.0,1.0136949945024292
23.0,1.0307362798495758
24.0,1.021587313314592
25.0,0.9646237534447485
26.0,1.0003394029982065
27.0,0.9492374014786672
28.0,0.921184313152837
29.0,0.9534315395186747
30.0,0.9751003886262284
31.0,0.9409324577399182
32.0,0.9133530962813692
33.0,0.9404544401868896
34.0,0.9438700319251478
35.0,1.0023307897046225
36.0,1.05607545655844
37.0,1.1083053017220081
38.0,1.0859074823157528
39.0,1.0580246811020004
40.0,1.0368756907087795
41.0,1.048919248348486
42.0,1.0300213612567592
43.0,1.031488779681486
44.0,1.029333904884054
45.0,0.9989937415440211
46.0,0.9985299657854205
47.0,1.0114219914186997
48.0,0.9897076985488196
49.0,0.9314457442376789
50.0,0.9691507696553883
51.0,0.9557373853413693
52.0,0.9562673667108439
53.0,0.921596686552579
54.0,0.8987834394982317
55.0,0.9093070214972726
56.0,0.9739937578255782
57.0,1.0361463733758791
58.0,1.0636928859804877
59.0,1.1040421822444146
60.0,1.0446937368049103
61.0,1.0615821649722677
62.0,1.0301810518839827
63.0,1.043950267152418
64.0,1.0499122434304027
65.0,1.041103912494579
66.0,1.0197409525132635
67.0,1.0251281951424422
68.0,1.0003340600933899
69.0,1.0135422802883909
70.0,0.9923702225459655
71.0,0.970371126856124
72.0,0.9636873756845117
73.0,0.9343362425506934
74.0,0.9360729685473985
75.0,0.8914338819220311
76.0,0.9099244002058654
77.0,0.9141555456346213
78.0,1.0081232571798393
79.0,1.0513231665606495
80.0,1.068494139672307
81.0,1.104988564209587
82.0,1.079595680501405
83.0,1.0749234533377956
84.0,1.0429193599594953
85.0,1.05817755908696
86.0,1.0463070551414062
87.0,1.028627596569973
88.0,1.01436803488398
89.0,1.0240755092424227
90.0,1.0174402052627756
91.0,0.9754121453346841
92.0,0.988143893939246
93.0,0.9639492216480172
94.0,0.927537151005771
95.0,0.9926922745190364
96.0,0.9645504606535524
97.0,0.9186347680683177
98.0,0.9234441963125788
99.0,0.9123059706132998
100.0,0.9818161724252195
101.0,1.0191458886370264
102.0,1.1217385599924836
103.0,1.0842509191289171
104.0,1.057731659163015
105.0,1.072527332450947
106.0,1.025420356749449
107.0,1.04343273524129
108.0,1.0665896161046853
109.0,1.024840727589681
110.0,1.0002726032544231
111.0,0.9902894174594153
112.0,1.0152263198245062
113.0,0.9438857717926169
114.0,0.975380826160408
115.0,0.9763414868817923
116.0,0.9554257887350933
117.0,0.9495211594782356
118.0,0.9164983345956247
119.0,0.9134276698539713
120.0,0.9079721560399885
