Time,NormalisedFlux
0.0,0.9608081640508717
1.0,0.9662608298715162
2.0,0.9551334394256804
3.0,0.900033728450084
4.0,0.8830381073860072
5.0,0.9507925744232941
6.0,0.917930750476075
7.0,0.8844239796919725
8.0,0.8745567960651056
9.0,0.8702399469251221
10.0,0.8894809224852805
11.0,0.920551891758333
12.0,0.905383102754438
13.0,0.9182912910881675
14.0,0.9186063103962594
15.0,0.9241568430493085
16.0,0.9604487889332904
17.0,0.9246410698994627
18.0,0.9597797178439218
19.0,0.9486937524519642
20.0,1.0128306207297486
21.0,0.9991903127664005
22.0,1.0395685304873592
23.0,1.107282353778266
24.0,1.0462791497885209
25.0,1.0637139723561144
26.0,1.0262453522383113
27.0,1.066302270565068
28.0,1.1029098605091423
29.0,1.1117237201803924
30.0,1.146414694849552
31.0,1.1402403496748819
32.0,1.1583058461535163
33.0,1.1687446474272003
34.0,1.149466262668636
35.0,1.1449236252269728
36.0,1.0578319790827242
37.0,1.092874762208453
38.0,1.0922659501002003
39.0,1.0844276832554787
40.0,1.1001499439989486
41.0,1.0592902622663531
42.0,1.0788589985780836
43.0,1.0297177304230978
44.0,1.0277808593921878
45.0,1.0252582559110406
46.0,1.0098471286362938
47.0,1.0003586379938945
48.0,0.9871175604433657
49.0,0.9389400424619821
50.0,0.9688075608418234
51.0,0.9222000731384064
52.0,0.9393565278822864
53.0,0.8962995644035522
54.0,0.932157463922189
55.0,0.9086484831623953
56.0,0.8599878822300425
57.0,0.8621104026910582
58.0,0.8321704613809674
59.0,0.8726279431559206
60.0,0.8569462581985944
61.0,0.840993855490298
62.0,0.8951008079256816
63.0,0.8817664079419025
64.0,0.9559260027919646
65.0,0.9283930439899092
66.0,0.9707676717245566
67.0,0.9675449804294257
68.0,0.9653178121656548
69.0,0.9768716987234212
70.0,0.9782501926611766
71.0,0.9875260161790795
72.0,1.0298423294962749
73.0,1.0035518924456086
74.0,1.0267686552029298
75.0,1.0520436126999826
76.0,1.0667371323861603
77.0,1.0982162333178618
78.0,1.0611467689797591
79.0,1.0999262237723462
80.0,1.1052315208466856
81.0,1.1284175270720385
82.0,1.1685192255713626
83.0,1.1399721324513634
84.0,1.1251347777391871
85.0,1.0976509917233004
86.0,1.1000328730225963
87.0,1.122665628779914
88.0,1.0898658302275526
89.0,1.0563865806820234
90.0,1.0661146342307701
91.0,1.0392616632227105
92.0,1.0493140248698014
93.0,1.0383792330235193
94.0,1.0283926721611356
95.0,1.041801996956255
96.0,0.9932789292098252
97.0,0.9817548486675287
98.0,0.9837215277082446
99.0,0.959105513448902
100.0,0.9519896392006814
101.0,0.9459750327832955
102.0,0.9185893977143377
103.0,0.9220333104620746
104.0,0.9246107229058648
105.0,0.924463612403836
106.0,0.8719591629477604
107.0,0.8826454945367649
108.0,0.8386540276807201
109.0,0.8544804917024613
110.0,0.8567984138333953
111.0,0.8935865842304362
112.0,0.917446241236521
113.0,0.8601120434741547
114.0,0.9308905847433809
115.0,0.8963142191977759
116.0,0.9693919825974662
117.0,0.9490174665779928
118.0,0.9962058833966408
119.0,0.9734003183829464
120.0,0.9731500673803134
