Time,NormalisedFlux
0.0,1.0485789284289568
1.0,1.0220315783312786
2.0,0.9833310999903021
3.0,0.9841396140337912
4.0,0.986784445808743
5.0,0.9736999103511506
6.0,0.9958257205911714
7.0,0.9428629912957333
8.0,0.9611053514615453
9.0,0.9604434245618235
10.0,0.9402165683353779
11.0,0.9102144592024385
12.0,0.9351632939804179
13.0,1.0245295299981456
14.0,1.0738160133074706
15.0,1.0914460147738987
16.0,1.074027907080663
17.0,1.0482419147205908
18.0,1.0300851916719096
19.0,1.040471310897724
20.0,1.0601947927805613
21.0,1.0346690215136845
22.0,0.9643327906106285
23.0,0.9766364216025473
24.0,1.0154060269756333
25.0,0.9694803262035064
26.0,0.9621938383362162
27.0,0.974267150078378
28.0,0.940359445405186
29.0,0.941767803488423
30.0,0.9337619400532252
31.0,0.9481123023391946
32.0,0.9202707425176657
33.0,1.0086640698657847
34.0,1.061125095543175
35.0,1.071643925564953
36.0,1.070801657994227
37.0,1.0497548616813894
38.0,1.0386179954712196
39.0,1.030748496267205
40.0,1.0473674808379552
41.0,1.0312417812812185
42.0,0.9960745614187467
43.0,0.9963226479056588
44.0,1.0116413890742544
45.0,0.9980956014692005
46.0,0.9727284562809567
47.0,0.9578057655173162
48.0,0.9643571595506027
49.0,0.9248306847117611
50.0,0.9351922907625901
51.0,0.9053326616822178
52.0,0.9418807701434206
53.0,0.953238955875083
54.0,1.0709485470565012
55.0,1.0972357110996271
56.0,1.0693979533557083
57.0,1.0586308995403932
58.0,1.0516804913808888
59.0,1.0557476089531055
60.0,0.9943963003511628
61.0,1.0238213840877448
62.0,1.0245596746978822
63.0,0.992813700853178
64.0,0.9872790772634609
65.0,0.9938285168074589
66.0,0.9574185892617699
67.0,0.9401448137481128
68.0,0.9666269839660747
69.0,0.959217998327562
70.0,0.921354523771648
71.0,0.8873022458533313
72.0,0.9423793745394229
73.0,0.953484322309586
74.0,1.0265579963688605
75.0,1.0782002367066938
76.0,1.108879016980841
77.0,1.07208357069535
78.0,1.0168916806723718
79.0,1.0456082349918059
80.0,1.039925716371141
81.0,1.0147307920668676
82.0,0.9919179222447565
83.0,0.9794016767751454
84.0,0.996792278295037
85.0,0.9787834922880538
86.0,0.9681054377941262
87.0,0.9521264865407049
88.0,0.9381229953079375
89.0,0.9297145453538083
90.0,0.935516933361024
91.0,0.914484812124936
92.0,0.9042730125238828
93.0,0.958408919237761
94.0,1.0171192977777512
95.0,1.0949722600649106
96.0,1.1012618411952493
97.0,1.0657351973978297
98.0,1.041468094440619
99.0,1.014772602992712
100.0,1.068836314022774
101.0,1.0127470733599937
102.0,1.0027753001718813
103.0,1.0286565121478721
104.0,0.9901509453157608
105.0,1.0085736093439068
106.0,0.9990646614287326
107.0,0.929071104040267
108.0,0.9453203535439693
109.0,0.9774491804986885
110.0,0.9915019736664545
111.0,0.8949793798158839
112.0,0.919779497021579
113.0,0.9269000979073784
114.0,0.9968520584024939
115.0,1.0575859411796114
116.0,1.099365386324995
117.0,1.0859982213017592
118.0,1.0655100982668804
119.0,1.0600119032857387
120.0,1.044907456841475
