Time,NormalisedFlux
0.0,0.9497537881275994
1.0,0.8999341239685472
2.0,0.929563135732429
3.0,1.0237807972706625
4.0,1.0713216631004063
5.0,1.0846424824295127
6.0,1.086599313116553
7.0,1.0546359781612629
8.0,1.053358100982986
9.0,1.046886479788859
10.0,1.030889221678448
11.0,1.038850851570587
12.0,1.0122694008824105
13.0,0.9968217698294283
14.0,1.0022063844722033
15.0,0.9827359222472049
16.0,0.9760267063374877
17.0,0.9616286487205843
18.0,0.9333892265513811
19.0,0.9468439850623914
20.0,0.9679017167291197
21.0,0.9554811963600947
22.0,0.9262045529605104
23.0,0.8927491864772799
24.0,0.9283104295485807
25.0,0.9962765831975974
26.0,1.0704467677557477
27.0,1.0891141922337109
28.0,1.0791770955387239
29.0,1.0629837538088902
30.0,1.0106649913185528
31.0,1.0601548436038453
32.0,1.0748186656559258
33.0,1.0271748661768652
34.0,1.03312560343572
35.0,1.0081090175182066
36.0,1.016002138169115
37.0,0.9678419789877288
38.0,0.9781918393500246
39.0,0.9426350578857844
40.0,0.9642969009359661
41.0,0.9381676307698661
42.0,0.9511065288977251
43.0,0.9186329089403517
44.0,0.9089009582302301
45.0,0.9215928456588512
46.0,0.9363779524027199
47.0,1.0192184804419229
48.0,1.088569823458051
49.0,1.066773927894047
50.0,1.0937137236319
51.0,1.1058367553080544
52.0,1.0377182606655877
53.0,1.0544424438120241
54.0,1.0620049113427905
55.0,1.0017400356065589
56.0,0.9972743055253711
57.0,0.9975746489373696
58.0,0.9739380836559739
59.0,0.971421582808297
60.0,0.9889891251746891
61.0,0.9882143511650446
62.0,0.9788677765405707
63.0,0.9651817457588712
64.0,0.9428296113058283
65.0,0.9537907106406427
66.0,0.8961865750812141
67.0,0.9187166615939457
68.0,0.9185560303461249
69.0,1.0133837426056331
70.0,1.0611190701302269
71.0,1.1273023651171574
72.0,1.078776912718787
73.0,1.0714331451445331
74.0,1.0560686705189983
75.0,1.072260103502723
76.0,1.0280639475721043
77.0,1.0258566266427098
78.0,0.9962690840826725
79.0,0.9763009700457955
80.0,0.9908680974101324
81.0,1.0306190370762207
82.0,0.97586805514223
83.0,0.9722786679930698
84.0,0.926543106980851
85.0,0.9227323174998374
86.0,0.9479147128286706
87.0,0.9632965082826047
88.0,0.9159515639375745
89.0,0.8936237999358521
90.0,0.9333449815097286
91.0,1.0223657234029513
92.0,1.0778725936979106
93.0,1.1075526951431984
94.0,1.0833424072261495
95.0,1.052239416595345
96.0,1.0320307727305034
97.0,1.0522570816440042
98.0,1.0553752441829225
99.0,1.037418264098445
100.0,1.01847562055091
101.0,1.0019691458215956
102.0,0.9991101630381068
103.0,0.9654896976294401
104.0,0.9794906704490717
105.0,0.965076218526566
106.0,0.952678630851033
107.0,0.9715683535745562
108.0,0.9804540934569458
109.0,0.9139626383346139
110.0,0.925523530208111
111.0,0.8840107380106819
112.0,0.9731610375987928
113.0,1.0453331905530203
114.0,1.072971943178649
115.0,1.1007032219842707
116.0,1.0557718820479953
117.0,1.0390644018996393
118.0,1.0357013944595452
119.0,1.0574927809545238
120.0,1.0600261391039087
