Time,NormalisedFlux
0.0,1.1287415284514781
1.0,1.1041373714854523
2.0,1.108755317768104
3.0,1.1140749921006932
4.0,1.0545291238576624
5.0,1.0311463577634867
6.0,1.0297620959222893
7.0,1.0285618306352506
8.0,1.0553640184073507
9.0,0.9985113077677624
10.0,1.0586849187589482
11.0,0.9727865344794017
12.0,1.0067019833857196
13.0,1.007113707466457
14.0,0.9967214663393009
15.0,0.9803849427690443
16.0,0.9503648235130412
17.0,0.9482895279074889
18.0,0.8796259677132012
19.0,0.8498778522446878
20.0,0.8827843200639814
21.0,0.8602252510024636
22.0,0.8877661312597509
23.0,0.8194259598658977
24.0,0.8604201167070222
25.0,0.8706978189158187
26.0,0.8830042374397088
27.0,0.8966484880328094
28.0,0.8842519566224314
29.0,0.9227558113716872
30.0,0.9102028638726056
31.0,0.9124143293862372
32.0,0.9717310119887903
33.0,0.930902744981888
34.0,0.981288256775748
35.0,0.9660762307562768
36.0,1.0026398347006997
37.0,0.9633018237996963
38.0,0.995575206380135
39.0,1.0316889611167623
40.0,1.026781183804349
41.0,1.0718981651928152
42.0,1.1100906258526313
43.0,1.107159772720338
44.0,1.1214203208745268
45.0,1.1013526875443738
46.0,1.078240444970944
47.0,1.0593337002208034
48.0,1.1289937795369989
49.0,1.1151631998564873
50.0,1.1360246259749958
51.0,1.1172833838002225
52.0,1.1301910816592406
53.0,1.1012529214286242
54.0,1.116656660758891
55.0,1.1034282672898752
56.0,1.1194912812235414
57.0,1.0416690206912762
58.0,1.0826767492345728
59.0,1.0136186025542764
60.0,1.0548416957367261
61.0,1.041451199125326
62.0,0.9865138870803483
63.0,1.0028087216726063
64.0,0.9793072126096418
65.0,1.0009500344727749
66.0,0.9147951572109729
67.0,0.987209769333021
68.0,0.9427048395527516
69.0,0.9681087293469796
70.0,0.9064434397070296
71.0,0.927287826229201
72.0,0.9104259777010256
73.0,0.9125885253271205
74.0,0.9206663291243339
75.0,0.8585354929192499
76.0,0.8843003220471516
77.0,0.8569327663060864
78.0,0.878732084099282
79.0,0.8803729674313532
80.0,0.9357811120046445
81.0,0.8995276269196468
82.0,0.8949961121227548
83.0,0.8847096612660076
84.0,0.9466917573338485
85.0,0.9521353487517351
86.0,0.9884879122291994
87.0,0.9379803931592635
88.0,1.012288089348138
89.0,0.9932445397294923
90.0,1.0167606399861568
91.0,1.0050904785415067
92.0,1.005424880529017
93.0,1.0128181130085936
94.0,1.0511791846829932
95.0,1.0635715520207252
96.0,1.022914777028752
97.0,1.0777156627863218
98.0,1.0876003258693028
99.0,1.0994166666692817
100.0,1.1224713988134933
101.0,1.1049830369107425
102.0,1.1658459429843657
103.0,1.2031186365070548
104.0,1.1392548307876948
105.0,1.092408341736422
106.0,1.1533878559804218
107.0,1.0637066872708032
108.0,1.0972735026909393
109.0,1.041066560419321
110.0,1.070885082599994
111.0,1.0444503661255655
112.0,1.0459248664505598
113.0,1.0237891673424333
114.0,1.0193331352139983
115.0,1.0364336048879461
116.0,0.9638035722984037
117.0,0.978605802724301
118.0,0.9547912889279623
119.0,0.9672632315197632
120.0,0.9454574644664567
