Time,NormalisedFlux
0.0,1.044076331092569
1.0,1.0197382521002203
2.0,1.0351412272556981
3.0,1.0391703808442132
4.0,1.0150505603099909
5.0,0.9895063304683215
6.0,1.0256854034130418
7.0,1.0023301576122972
8.0,0.9417832159131694
9.0,0.9449534604187205
10.0,0.9428659834090724
11.0,0.9611630274782574
12.0,0.9304925930247505
13.0,0.8994323812502911
14.0,0.8679123656741294
15.0,0.9306789847193649
16.0,0.9775094184172071
17.0,1.0758276936594207
18.0,1.1057592705757173
19.0,1.0890381706126995
20.0,1.0551117462201574
21.0,1.045086238103967
22.0,1.0511374176484596
23.0,1.0589238622250559
24.0,1.001191597143155
25.0,1.004268649372769
26.0,1.0229108373783395
27.0,1.0030116775292146
28.0,0.981661954181017
29.0,0.9778645572456667
30.0,0.947747864147938
31.0,0.9554145058639898
32.0,0.9510834138945358
33.0,0.9716605553424624
34.0,0.955178555501484
35.0,0.9041602332646435
36.0,0.9008054150758676
37.0,0.9709176949307909
38.0,1.0616694453509146
39.0,1.1111718749640416
40.0,1.1068222753444679
41.0,1.0675672486845231
42.0,1.038638736762681
43.0,1.0509603990405627
44.0,1.012605287456035
45.0,1.0337243311338933
46.0,1.0110312649421382
47.0,1.0113022408021892
48.0,1.0076560004498538
49.0,0.9897462941901419
50.0,0.9466925888202209
51.0,0.9685933775082233
52.0,0.964651177788304
53.0,0.9403253555817797
54.0,0.9616706121126986
55.0,0.9508010316697106
56.0,0.9086762010026669
57.0,0.8880443324807515
58.0,0.937674900816208
59.0,1.045868115343839
60.0,1.0847190702481746
61.0,1.1124633433980633
62.0,1.0490352615288647
63.0,1.0600789428894095
64.0,1.0464258638414459
65.0,1.0668396977576649
66.0,1.0611792349917941
67.0,1.0253773301227407
68.0,1.0097994561589878
69.0,1.009202816996977
70.0,0.9899001477126866
71.0,1.0101087882550686
72.0,0.9676330222820614
73.0,0.9727402245522231
74.0,0.9745207071888505
75.0,0.9595304442564002
76.0,0.9400704448154891
77.0,0.9353371304133631
78.0,0.9212269412238357
79.0,0.950708916674274
80.0,1.016546613587231
81.0,1.074544515410817
82.0,1.0957444532108531
83.0,1.104812039307755
84.0,1.037892814431107
85.0,1.0406377209138344
86.0,1.0553069724481186
87.0,1.03589970777026
88.0,1.0380624970435157
89.0,1.034151410107988
90.0,1.0056716950595312
91.0,1.0473976334113049
92.0,1.0188156082417807
93.0,0.9592305650272271
94.0,0.9585481710013593
95.0,0.9630055139936541
96.0,0.9735257515968399
97.0,0.9341088906017977
98.0,0.9214468947354724
99.0,0.9002807884455859
100.0,0.9371547955473666
101.0,0.9678691757161277
102.0,1.0315063587311988
103.0,1.0943594889220598
104.0,1.112103289814617
105.0,1.0590642500120164
106.0,1.0334246912105225
107.0,1.031454460573664
108.0,1.02337244156102
109.0,1.0172688534421652
110.0,1.000969051922782
111.0,1.019294398209443
112.0,0.9931770388058977
113.0,0.9648284904606547
114.0,0.9909220555154762
115.0,0.9652101635632525
116.0,0.9369323520355106
117.0,0.9737823462294125
118.0,0.9401169875526205
119.0,0.9323641156746458
120.0,0.9112185726265283
