Time,NormalisedFlux
0.0,0.9509334975119449
1.0,0.9359319161752081
2.0,0.9909772502639891
3.0,0.9142907908167103
4.0,0.9064977982082063
5.0,0.9502458225833486
6.0,0.934066373348277
7.0,1.0130705109810785
8.0,1.0813943301381699
9.0,1.0952918983803162
10.0,1.072320052053525
11.0,1.0353835353460599
12.0,1.0354530856896194
13.0,1.059553128854618
14.0,1.0313972244793554
15.0,1.0212713761676309
16.0,1.0065502510269613
17.0,1.0168239730212025
18.0,0.9853407986118699
19.0,0.9701800030032757
20.0,0.9902016777175177
21.0,0.9749397808638018
22.0,0.9515783394383013
23.0,0.9576312070557712
24.0,0.9085413419883674
25.0,0.8905701954163309
26.0,0.9500826119048167
27.0,1.0052997909674026
28.0,1.07138133807088
29.0,1.1271894980500847
30.0,1.0593356703680366
31.0,1.0610357012904363
32.0,1.0420293010971986
33.0,1.035572813000729
34.0,1.0268756094015927
35.0,1.0312105329251882
36.0,1.021835809152339
37.0,0.9784758037563991
38.0,0.9799070257848626
39.0,0.9781521244455385
40.0,0.9592713855812063
41.0,0.9633614642900717
42.0,0.9671046484783118
43.0,0.9586821180280569
44.0,0.9090918200648739
45.0,0.8859994342573716
46.0,0.9200781782173371
47.0,1.00778128542341
48.0,1.0759245102665431
49.0,1.1015383786013568
50.0,1.1016584890788277
51.0,1.045150815883093
52.0,1.0436486287129014
53.0,1.051451610175174
54.0,1.0558024579650567
55.0,1.029283886639172
56.0,1.0064192022293965
57.0,0.9849534829882842
58.0,1.02709883867484
59.0,1.0196873829299558
60.0,0.9528007177057587
61.0,0.9634170828824963
62.0,0.9468942126462139
63.0,0.9542994000043972
64.0,0.9528196237896237
65.0,0.9471860279786587
66.0,0.8925156397922301
67.0,0.9971008052204071
68.0,1.0790569910536365
69.0,1.094445741982832
70.0,1.1149884675463484
71.0,1.0101221833455356
72.0,1.0439779182071873
73.0,1.0623264881788057
74.0,1.0350531272217955
75.0,1.0346952790990325
76.0,0.9870365162637869
77.0,1.0065789275185748
78.0,1.0096955519446273
79.0,0.9988879110621688
80.0,0.9401487800920113
81.0,0.9319097894009122
82.0,0.9676198676868106
83.0,0.940171022883944
84.0,0.9220621761249344
85.0,0.9083878477707039
86.0,0.9219549526400265
87.0,0.9588537813813532
88.0,1.0531490562263923
89.0,1.0844373683276032
90.0,1.0720846294431958
91.0,1.0543972674693174
92.0,1.061051559599586
93.0,1.052407346590395
94.0,1.0273303264268954
95.0,1.0032916077599399
96.0,1.0074681712926477
97.0,0.9702295692182197
98.0,1.030810259317716
99.0,0.9779624010356824
100.0,0.9776983203129762
101.0,0.9692747673632431
102.0,0.9554292734715296
103.0,0.9311840067672749
104.0,0.9458288060125084
105.0,0.9129906417808211
106.0,0.9211891908732767
107.0,0.9359756109386503
108.0,1.0173848857772179
109.0,1.079784674583531
110.0,1.118709701860354
111.0,1.078691007136348
112.0,1.055822832270385
113.0,1.027611067814881
114.0,1.0416738197217623
115.0,1.0458691170864924
116.0,1.0239939888642302
117.0,1.0210975644965568
118.0,0.9922051692074935
119.0,0.9875600920000034
120.0,0.984459757415331
