Time,NormalisedFlux
0.0,0.9157813970467547
1.0,0.9403791647802827
2.0,0.9237410368935767
3.0,0.897661993677846
4.0,0.9133004928897044
5.0,1.0072378492276528
6.0,1.0871037154395755
7.0,1.1144751429433024
8.0,1.0693403649207232
9.0,1.0540226169796068
10.0,1.0643438315511178
11.0,1.0464930108096693
12.0,1.011033872745665
13.0,1.0139957161218969
14.0,0.9826327311165558
15.0,1.0419896948239313
16.0,0.9861588192587063
17.0,0.9681344675253201
18.0,0.9845762279006633
19.0,0.9516433899607962
20.0,0.9601440870633419
21.0,0.8940050844513123
22.0,0.927974870098403
23.0,0.9540835797071643
24.0,1.0032879170574072
25.0,1.0734456521540052
26.0,1.1129643970979972
27.0,1.0674176911072588
28.0,1.0417693848993854
29.0,1.0358110726585337
30.0,1.0578074737482583
31.0,1.008110175540299
32.0,0.9762246255925494
33.0,1.025174273785435
34.0,1.036405605227912
35.0,1.0038632011719164
36.0,0.9598206470533985
37.0,0.971539935176653
38.0,0.9681762201282216
39.0,0.9255088776020559
40.0,0.8844923636804671
41.0,0.9134335604866324
42.0,0.9997452081954329
43.0,1.0736140966915055
44.0,1.1290486239413176
45.0,1.0824450334443505
46.0,1.0294682472314718
47.0,1.0659815719066792
48.0,1.0250708217881614
49.0,1.035143496919485
50.0,0.9963127850655226
51.0,0.9933664864902627
52.0,1.0019467404269666
53.0,0.9650945678408418
54.0,0.9596367235260271
55.0,0.9644827146410309
56.0,0.9579485262554257
57.0,0.9656185422181548
58.0,0.9096141190850362
59.0,0.9460338667790952
60.0,0.9535784999184346
61.0,1.0509124630108566
62.0,1.0944119010850515
63.0,1.0848703440205067
64.0,1.0772972750353793
65.0,1.0158335197465795
66.0,1.0424845252729216
67.0,1.0683554760864518
68.0,1.0450850828681721
69.0,0.9928474480952797
70.0,1.0292297558482846
71.0,0.9898585890181926
72.0,0.9428582463120307
73.0,0.9727597481053074
74.0,0.9748625605833565
75.0,0.9229136847546073
76.0,0.9034273576255663
77.0,0.8735178107630762
78.0,0.9248094899557271
79.0,1.0122797797911434
80.0,1.0853245235249698
81.0,1.0827665535334112
82.0,1.0376683167351577
83.0,1.0307127411707278
84.0,1.038917792297684
85.0,1.0328114661672625
86.0,1.0283374524122852
87.0,0.9539716736648086
88.0,0.9942436029269204
89.0,1.0159507685505407
90.0,0.9933350931410927
91.0,0.9925545965721876
92.0,0.9246227501855517
93.0,0.9430368990851972
94.0,0.9254455305336716
95.0,0.9012669479126779
96.0,0.8949264217941648
97.0,0.9711806730677766
98.0,1.056155869698134
99.0,1.1162014846775394
100.0,1.1075006809537962
101.0,1.0593648181023239
102.0,1.0403621175111406
103.0,1.0274205633935098
104.0,1.0211380100271068
105.0,1.0138557903632197
106.0,1.0191819017591777
107.0,1.0089375391639517
108.0,0.990232257018868
109.0,0.9736744548877174
110.0,0.976152602197515
111.0,0.9565772446293447
112.0,0.9543957979574844
113.0,0.9189272652876744
114.0,0.9331828212975518
115.0,0.924424893295543
116.0,1.0281381201700384
117.0,1.0755187649120896
118.0,1.0695662993975947
119.0,1.084816743565751
120.0,1.0357067871208805
