Time,NormalisedFlux
0.0,0.9225963694485272
1.0,0.952749018506343
2.0,0.9463896203976002
3.0,0.9451689561629164
4.0,0.999876869230651
5.0,0.9840079381407215
6.0,1.0309773999302805
7.0,0.9887124280124553
8.0,1.041959160707422
9.0,1.0442534927572404
10.0,1.040552910111006
11.0,1.0523211283916682
12.0,1.0626715159582765
13.0,1.0780644916370037
14.0,1.1092803136121718
15.0,1.0952496304177053
16.0,1.1062953503539208
17.0,1.0760177081897324
18.0,1.1182078899346546
19.0,1.1757727295545672
20.0,1.127646104538956
21.0,1.1253395858578361
22.0,1.1040337218550063
23.0,1.1433466301320725
24.0,1.102845566955402
25.0,1.0866334058222735
26.0,1.093986257138005
27.0,1.0365609011870711
28.0,1.0248386887052776
29.0,1.053141147498058
30.0,0.9994195696614032
31.0,1.0042651912120586
32.0,1.0217716124474379
33.0,1.0118667938184958
34.0,0.9971773070167216
35.0,0.9565645952771455
36.0,0.9577375055293055
37.0,0.9260211145849275
38.0,0.9610297833088816
39.0,0.9247188930758188
40.0,0.9058007307507993
41.0,0.9350333497612184
42.0,0.9297093297469721
43.0,0.9097055255585906
44.0,0.8754994483242153
45.0,0.8812987360046369
46.0,0.8625990415551652
47.0,0.8317690008240718
48.0,0.8813198976960089
49.0,0.9123658082134417
50.0,0.9005414918135483
51.0,0.8712814742171942
52.0,0.8947881033818788
53.0,0.9254305931377859
54.0,0.9371470735022192
55.0,0.9545979352139091
56.0,0.9679965316131626
57.0,0.9547196199457182
58.0,0.9991657552125429
59.0,1.0044691167343105
60.0,1.005464783815713
61.0,1.0104435274619588
62.0,1.0410516667407725
63.0,1.0885889664787434
64.0,1.0919511882855815
65.0,1.0838193154058893
66.0,1.0610789233816045
67.0,1.1063406158569693
68.0,1.1201352586934663
69.0,1.1251206350287244
70.0,1.1167360897167196
71.0,1.1225784511081334
72.0,1.1558668755290045
73.0,1.1426149663543623
74.0,1.122727147739032
75.0,1.1323597909467573
76.0,1.0936875303562699
77.0,1.099348644571346
78.0,1.1226754858481156
79.0,1.0884997447067375
80.0,1.1075113150727414
81.0,1.075963505109643
82.0,1.0375344199421306
83.0,1.0647589977710346
84.0,1.0168086340028901
85.0,0.980652325059015
86.0,1.0062686569379147
87.0,0.9906405971587495
88.0,0.9756455181887141
89.0,0.9591633841141829
90.0,0.9588434911633233
91.0,0.9435226540639267
92.0,0.8956943480488613
93.0,0.9461690457567608
94.0,0.8724704173359712
95.0,0.9328544226413347
96.0,0.8839054890653657
97.0,0.918892850715607
98.0,0.823798798975969
99.0,0.8535369606871402
100.0,0.8522492397489281
101.0,0.8394236903933464
102.0,0.8731110428830329
103.0,0.8908577347512974
104.0,0.8891680014029295
105.0,0.9195361373853873
106.0,0.925208883282017
107.0,0.9800978702741181
108.0,0.8904956449175179
109.0,0.9795370081985237
110.0,0.9920129199206724
111.0,1.0156994354584263
112.0,1.008943974986342
113.0,0.9530564614783141
114.0,1.0462145325579622
115.0,1.0123526638164027
116.0,1.0315041006676549
117.0,1.02884607604131
118.0,1.0566702286723355
119.0,1.076468889125399
120.0,1.0321935954222259
