Time,NormalisedFlux
0.0,0.8896296790563487
1.0,0.9716469182848462
2.0,1.0480126580673965
3.0,1.0999425209881948
4.0,1.1068668661268797
5.0,1.0718782789248789
6.0,1.0408889058715463
7.0,1.0446497469757876
8.0,1.0330389495211265
9.0,1.0447932488365588
10.0,0.973248704575218
11.0,1.0014231898170491
12.0,0.9898310575051656
13.0,1.0015992660868662
14.0,0.9289990951089179
15.0,0.9500592110785303
16.0,0.9514432609351985
17.0,0.9333570037355275
18.0,0.8957419839302989
19.0,0.891177811829449
20.0,0.9784961862855732
21.0,1.0321044360049438
22.0,1.1138960040988157
23.0,1.0851180430124472
24.0,1.0538306767344443
25.0,1.07189128258448
26.0,1.0410359191432597
27.0,1.0378443680837217
28.0,1.0034056850258748
29.0,1.0284290747861768
30.0,1.0039498191921048
31.0,0.9808560182037345
32.0,0.960765774195964
33.0,0.9694132041606028
34.0,0.9343700996589551
35.0,0.9510097783656467
36.0,0.958748686183761
37.0,0.8611645767711339
38.0,0.9419418198282733
39.0,0.9951477130674306
40.0,1.0806486188452131
41.0,1.1019809420603037
42.0,1.1125878896600114
43.0,1.0592876171416852
44.0,1.0306001172348942
45.0,1.0094567793795257
46.0,1.0241188377751451
47.0,1.067850994699594
48.0,0.9795886120563873
49.0,1.0071310014857824
50.0,0.9977484158894747
51.0,0.9932136671760303
52.0,0.9591967912226421
53.0,0.9631173288613113
54.0,0.9388533402892121
55.0,0.9431747402192439
56.0,0.871115143611094
57.0,0.9176563929348798
58.0,0.9731880754688481
59.0,1.046352202226718
60.0,1.1206672555228467
61.0,1.0705538593896315
62.0,1.0630546296290189
63.0,1.0374144348422905
64.0,1.0723913616882705
65.0,1.0271166543771737
66.0,1.0088204913280894
67.0,1.016293274279949
68.0,0.981912694283356
69.0,0.9878680875935881
70.0,0.9735556612038765
71.0,0.95912811739041
72.0,0.9686022777633676
73.0,0.9774409976924319
74.0,0.9260144202473127
75.0,0.9003303266575223
76.0,0.8962616130997305
77.0,0.9996553908606033
78.0,1.0640782727192633
79.0,1.0758922263130999
80.0,1.0584743629034596
81.0,1.0760723002522108
82.0,1.0214250174624837
83.0,1.0270426329438433
84.0,1.011844191001143
85.0,1.0479543714898747
86.0,0.9875823707267132
87.0,0.9849242630157149
88.0,0.9863889270442697
89.0,0.9591813671915523
90.0,0.9705124147741973
91.0,0.9957069544592877
92.0,0.9646204930528514
93.0,0.9116146059444017
94.0,0.9521434913846939
95.0,0.9249671851492773
96.0,1.0004679836305554
97.0,1.068906170781999
98.0,1.0894258445144078
99.0,1.0850786155161756
100.0,1.0580368159336577
101.0,1.0510458621386671
102.0,1.0447931203994247
103.0,1.0382300633586754
104.0,1.0082432252148834
105.0,1.0137901149870838
106.0,0.9915210302871805
107.0,0.9753083213452381
108.0,0.9631165428750933
109.0,0.9802566437745022
110.0,0.9714044391702126
111.0,0.9758166206810429
112.0,0.9321478431386713
113.0,0.9088904938363633
114.0,0.9458443190026878
115.0,1.0188801177104996
116.0,1.0765699681025584
117.0,1.0998356662803712
118.0,1.0717523223783416
119.0,1.0531118244577997
120.0,1.0415575726724013
