Time,NormalisedFlux
0.0,1.0558371794912602
1.0,1.0786340567796084
2.0,1.0470023908002504
3.0,1.0105041870717026
4.0,1.00683075787213
5.0,0.9921098457512435
6.0,0.9967434973307692
7.0,0.9837375457879589
8.0,0.988294487052914
9.0,0.9823699819183145
10.0,0.9697048632132808
11.0,0.9337334788801926
12.0,0.9211443045598044
13.0,0.8909013932503369
14.0,0.9185458830419653
15.0,0.935099984553999
16.0,1.066046191647497
17.0,1.0962336594066622
18.0,1.0789391096325183
19.0,1.0648715683914145
20.0,1.057395179706535
21.0,1.0636138370823975
22.0,1.061341440886303
23.0,1.0457296421096773
24.0,1.0006711587243104
25.0,0.9775886108252194
26.0,1.036459388939894
27.0,0.9937765582738587
28.0,0.9700878498825621
29.0,0.9765010108018461
30.0,0.9447503644453276
31.0,0.9698754959181345
32.0,0.9816355960443679
33.0,0.9122529127164136
34.0,0.8948917683984455
35.0,0.9004592612738171
36.0,0.9967966074146768
37.0,1.0412900999542523
38.0,1.104284000465026
39.0,1.0709811095726758
40.0,1.070341153714818
41.0,1.0523442647162378
42.0,1.021975668146537
43.0,1.0403470347792076
44.0,1.0433682854902904
45.0,1.0168520488779325
46.0,0.9865953794790492
47.0,0.9890241432940662
48.0,0.9934725302114306
49.0,1.004576825568356
50.0,0.9672271351794784
51.0,0.9319039879127452
52.0,0.9796394558778562
53.0,0.9438128459689101
54.0,0.9410775423143493
55.0,0.8696370094371704
56.0,0.9032720460099516
57.0,0.9660395632657971
58.0,1.0550094535476795
59.0,1.0680774808985682
60.0,1.0834954307761395
61.0,1.0657163592372527
62.0,1.049638377376328
63.0,1.0532596006311463
64.0,1.0425542195768815
65.0,1.017767371052471
66.0,1.0261106899425296
67.0,0.9906044885826227
68.0,0.9887856556587132
69.0,1.0073680141202161
70.0,0.9744957036315229
71.0,0.9623294413447478
72.0,0.9562409254675693
73.0,0.9573188992271767
74.0,0.9628096543506414
75.0,0.9414901425773062
76.0,0.8971685335023488
77.0,0.9195100917400655
78.0,1.0037952123122225
79.0,1.0258866355106846
80.0,1.0669196318515684
81.0,1.0776542757143985
82.0,1.045582691389305
83.0,1.063182769791544
84.0,1.0622411689738727
85.0,1.0536555903399834
86.0,1.0320591006008808
87.0,1.0130290089939167
88.0,1.0254394294778122
89.0,1.0014230713964323
90.0,1.0058179246583883
91.0,0.9918836486725435
92.0,0.9713734634646785
93.0,0.9521849749864592
94.0,0.9429683984563672
95.0,0.9760749464321072
96.0,0.9296056871852311
97.0,0.8896059467489592
98.0,0.9102576401824285
99.0,1.0111746069245466
100.0,1.070076062698728
101.0,1.0942035246681128
102.0,1.0760157961676444
103.0,1.0676909741655283
104.0,1.057518815154789
105.0,1.0315716763732485
106.0,1.0404464856457873
107.0,1.0361948312037736
108.0,1.0250112305228005
109.0,1.000286077989641
110.0,0.9899409470089894
111.0,0.9844843792691238
112.0,0.9785522874947753
113.0,0.9907292017281135
114.0,0.9718635095491056
115.0,0.9379976495447123
116.0,0.9493989631644801
117.0,0.9025673173905248
118.0,0.9024672846492944
119.0,0.9327260002200033
120.0,0.9851221988132763
