Time,NormalisedFlux
0.0,1.1334379471464258
1.0,1.1703005393217192
2.0,1.1260266198786435
3.0,1.1475632002565732
4.0,1.1282305311562522
5.0,1.1163573962324127
6.0,1.1053520606674545
7.0,1.0898081946808968
8.0,1.0738168851911631
9.0,1.0613636452172552
10.0,1.0560528224996177
11.0,1.0203285542871507
12.0,1.0265952280904185
13.0,1.02776795722601
14.0,0.9854595320870476
15.0,1.00730516433893
16.0,0.9766454601458521
17.0,0.9637504373922331
18.0,0.9559843468487833
19.0,0.9298265697042724
20.0,0.8975430238023767
21.0,0.9568178395366455
22.0,0.8709263262672806
23.0,0.9090939778905522
24.0,0.8864353371324954
25.0,0.8564230215452201
26.0,0.8429268710072614
27.0,0.8956294135038642
28.0,0.8149659988128274
29.0,0.8696928274019067
30.0,0.8699435409294559
31.0,0.9116867361019725
32.0,0.9381794661319748
33.0,0.9137101514165474
34.0,0.9006888268863789
35.0,0.9156422267370127
36.0,0.9763773418784034
37.0,0.9363431365346654
38.0,0.9807046864759313
39.0,0.9869687873925899
40.0,1.022772132768076
41.0,0.9293476691188592
42.0,0.9746245411194776
43.0,0.9585138397125154
44.0,1.0241253226556646
45.0,0.9862814746764128
46.0,1.0680027557209948
47.0,1.0713212729130737
48.0,1.0955075577774285
49.0,1.0252115007764309
50.0,1.0824807263473692
51.0,1.1028651600211612
52.0,1.1066519888608297
53.0,1.1174905515290963
54.0,1.1238949299056082
55.0,1.1402363365032775
56.0,1.159874667983089
57.0,1.146087704721051
58.0,1.1615691071849326
59.0,1.1421011527436151
60.0,1.1340495144537437
61.0,1.0719814307031426
62.0,1.0656578099583525
63.0,1.0323192746616168
64.0,1.0891630151664748
65.0,1.0224798059381066
66.0,1.0177880530902417
67.0,1.0119537381874621
68.0,0.981918910775818
69.0,0.990887440472072
70.0,0.967200607229919
71.0,0.9470860827144729
72.0,0.9333526484398051
73.0,0.9897887502024734
74.0,0.9200619899223812
75.0,0.924651724184642
76.0,0.937342574376484
77.0,0.9036294015930473
78.0,0.9161440487382405
79.0,0.8550120226716432
80.0,0.8599171320606016
81.0,0.8698866447141834
82.0,0.8895762193160297
83.0,0.8725382734107607
84.0,0.7949733380905775
85.0,0.8523681368269154
86.0,0.8929137807425004
87.0,0.8649509127362239
88.0,0.9258311793238033
89.0,0.9686103541556662
90.0,0.9318818348640435
91.0,0.9453202538178701
92.0,0.9540262782081452
93.0,0.979159285822454
94.0,0.9922897490290006
95.0,0.9782187655522903
96.0,1.0348410416366933
97.0,1.069516830006532
98.0,1.0397413327163085
99.0,1.0389536241330029
100.0,1.033701131933935
101.0,1.0294686815500125
102.0,1.0885695649211202
103.0,1.1034041815020736
104.0,1.031363541474164
105.0,1.0820501649405605
106.0,1.1137427128988826
107.0,1.1223339758509536
108.0,1.1492660071365512
109.0,1.147627029527511
110.0,1.134080032014834
111.0,1.1296103960128785
112.0,1.1132692772049968
113.0,1.0691186095211347
114.0,1.083052219664825
115.0,1.1007168882195235
116.0,1.0953753003792082
117.0,1.0580271456581667
118.0,0.9899334181771967
119.0,1.0939013947723388
120.0,1.0290411169246583
