Time,NormalisedFlux
0.0,0.8998470234384061
1.0,0.916604989298583
2.0,0.8936401021244028
3.0,0.935159456059065
4.0,0.9262352342363398
5.0,0.9322650532746195
6.0,0.9860230731871757
7.0,0.9931428114952203
8.0,0.9929741983471985
9.0,0.9754541447707914
10.0,1.0042789748354888
11.0,1.022033836744544
12.0,1.0141860350256275
13.0,1.0463981156232234
14.0,1.0554533175383713
15.0,1.0403227306491885
16.0,1.0914615557453762
17.0,1.0817002497792296
18.0,1.1267260535614019
19.0,1.0789431513188414
20.0,1.0818298823596129
21.0,1.16760638463149
22.0,1.1243848125069835
23.0,1.111640102154
24.0,1.0873423239965407
25.0,1.125349773899162
26.0,1.0890080067591406
27.0,1.1092230042126632
28.0,1.0601249837056557
29.0,1.092561821899344
30.0,1.0556575373431816
31.0,1.0098654067370747
32.0,1.0513163465674573
33.0,0.9863585886741942
34.0,0.9796260590469531
35.0,1.00797961865916
36.0,0.9815292775620145
37.0,0.9350376066574896
38.0,0.9675246724803955
39.0,1.0056588678957434
40.0,0.92322006657805
41.0,0.9087739078541887
42.0,0.9149888319357432
43.0,0.9548801220370999
44.0,0.9065466746046187
45.0,0.8507298383889207
46.0,0.8736135377746205
47.0,0.950191067911757
48.0,0.8202834264257481
49.0,0.8720901639897176
50.0,0.8877374353660783
51.0,0.8809521210204554
52.0,0.8809584152111107
53.0,0.8769154051602092
54.0,0.8864760523224091
55.0,0.9231151562274342
56.0,0.9180332851086862
57.0,0.9919201437244143
58.0,0.9424803244355242
59.0,0.9495848405423178
60.0,0.9597349310566118
61.0,1.0165049636512433
62.0,0.9932550538043139
63.0,1.0063579468579853
64.0,0.9933961192847802
65.0,1.0498128806639475
66.0,1.0206647238829203
67.0,1.047957665479224
68.0,1.1150054021608766
69.0,1.1228231236375952
70.0,1.0725242770061012
71.0,1.109702752807767
72.0,1.1609865143942166
73.0,1.1093198571142362
74.0,1.1345034206804927
75.0,1.1386476109708734
76.0,1.124081057699299
77.0,1.0996827104052405
78.0,1.117820670482753
79.0,1.0855195259265737
80.0,1.1118386542758312
81.0,1.1145065642961927
82.0,1.0400178471739492
83.0,1.0340078067187795
84.0,1.0617542063040042
85.0,1.0101257100781897
86.0,1.0332273565517076
87.0,0.9779540251279497
88.0,1.03942861593193
89.0,1.00995348744111
90.0,1.0120118446680217
91.0,0.9595961198665208
92.0,0.9523542994669292
93.0,0.9449886915124943
94.0,0.9156250966043934
95.0,0.9292843105742107
96.0,0.9043068172880483
97.0,0.9527181393000662
98.0,0.8795412984401583
99.0,0.8510392795741997
100.0,0.8599868873372322
101.0,0.8200260301827719
102.0,0.8770632785236011
103.0,0.8298247133807369
104.0,0.8876994743205985
105.0,0.8839142821219838
106.0,0.8385788650163486
107.0,0.9041784726991389
108.0,0.9144009986438671
109.0,0.9169754299259003
110.0,0.9168401482610822
111.0,0.9562671457969089
112.0,0.9718909075824627
113.0,1.0304344792855482
114.0,0.9948897703281253
115.0,0.9655949499511385
116.0,1.0069658290423622
117.0,1.0678543640158753
118.0,1.0475851613419291
119.0,1.0142865048598197
120.0,1.078070613857333
