Time,NormalisedFlux
0.0,1.064584634492847
1.0,1.0517857590104678
2.0,1.0245659554353344
3.0,1.0374285578205797
4.0,1.0171591349445002
5.0,1.0384128234496341
6.0,0.982304759909164
7.0,0.9957907017242913
8.0,1.0027581476298544
9.0,0.9840648007244459
10.0,0.9338122025457302
11.0,0.9475556531813859
12.0,0.9280548646717592
13.0,0.9419044555332478
14.0,0.9248975734054843
15.0,0.9189971074918826
16.0,0.9120756269122603
17.0,0.9375101312040316
18.0,1.0116153973806818
19.0,1.0776485183469242
20.0,1.0924201610864643
21.0,1.0594247981013698
22.0,1.0655496685986672
23.0,1.029955388386606
24.0,1.0330637969254615
25.0,1.05093682667063
26.0,1.0647993054157847
27.0,1.0254557430681814
28.0,1.0449361579055776
29.0,0.9694860413847606
30.0,1.0222015950918624
31.0,0.9668049760184215
32.0,0.9676364325456527
33.0,0.9707506030317093
34.0,0.9757982509428557
35.0,0.9357740711268459
36.0,0.9513318027323991
37.0,0.9199659596185684
38.0,0.8911447427370792
39.0,0.8915669368886195
40.0,0.9453894915975677
41.0,1.037340848668879
42.0,1.1018635747218701
43.0,1.0837206576150982
44.0,1.0876315266469865
45.0,1.0537276162679756
46.0,1.0282249361880986
47.0,1.0158894341222824
48.0,1.0511303737749813
49.0,1.0307057770087167
50.0,1.0146646600701987
51.0,0.9877608832886208
52.0,0.9956078060850141
53.0,1.0044178136380468
54.0,1.0122699400336421
55.0,0.9728018318992375
56.0,0.9538903860218967
57.0,0.9624397829556101
58.0,0.9874258739167076
59.0,0.9598335234756955
60.0,0.929927469595897
61.0,0.8721614150839542
62.0,0.9436166070199228
63.0,0.9997538881860848
64.0,1.0751172941061498
65.0,1.0901843978713792
66.0,1.1107152900808073
67.0,1.0560293427586493
68.0,1.053891899246619
69.0,1.0702614839471727
70.0,1.043356312586169
71.0,1.0432471027244274
72.0,1.059636013283061
73.0,1.0427483598651128
74.0,1.0062526270624896
75.0,1.0215761453189238
76.0,1.0237372029623244
77.0,0.9702158420691729
78.0,1.0107513303537028
79.0,0.9362790447267448
80.0,0.9301317083214199
81.0,1.0027891885336124
82.0,0.9355077864934241
83.0,0.9154397261570624
84.0,0.9134667494548835
85.0,0.9090444017725502
86.0,0.9742022705556793
87.0,1.0549482101342902
88.0,1.0916806494380982
89.0,1.1193841999589054
90.0,1.074142777971736
91.0,1.0512426528425878
92.0,1.0515758686673353
93.0,1.0390030895370956
94.0,1.0479877225768193
95.0,1.0311666657376202
96.0,1.0035778265138542
97.0,1.00702462893451
98.0,1.0020513689619455
99.0,0.9807986151193885
100.0,0.9801506758190802
101.0,0.9629621745876056
102.0,0.9821477734101651
103.0,0.9719110657864154
104.0,0.9969595456676646
105.0,0.9564111364290421
106.0,0.9387637212216413
107.0,0.9196464327020089
108.0,0.9482455553759992
109.0,1.0189197753880928
110.0,1.0684554850737658
111.0,1.0883483594418515
112.0,1.1068829774119853
113.0,1.0746950102983206
114.0,1.019281585582167
115.0,1.0254175615093784
116.0,1.022864161696633
117.0,1.0367855537414414
118.0,0.9853299827722494
119.0,1.013805259000305
120.0,0.9602371756544203
