Time,NormalisedFlux
0.0,1.009769266067918
1.0,1.0026564775297602
2.0,0.988633706486202
3.0,0.9488658582715254
4.0,0.9661758230311264
5.0,0.9423616337437619
6.0,0.9542885858966934
7.0,0.943073864768824
8.0,0.9445540553460977
9.0,0.879811156658813
10.0,0.9177245181268351
11.0,0.9676526422321868
12.0,1.0555023301635045
13.0,1.0943180481219148
14.0,1.0906230120077303
15.0,1.0312502960402918
16.0,1.0437876777223154
17.0,1.033221723115455
18.0,1.021238717933751
19.0,0.9919456239022487
20.0,0.987808589612246
21.0,0.989470135685689
22.0,0.9994441802420935
23.0,0.9780320139596382
24.0,0.9717867238895038
25.0,0.9671884028429106
26.0,0.9291832607964302
27.0,0.9545650992708112
28.0,0.9205565808038165
29.0,0.916560420172776
30.0,0.8800425604013413
31.0,0.9329519234331285
32.0,1.023815492442096
33.0,1.0849794216017905
34.0,1.1018254780663121
35.0,1.0620843497604153
36.0,1.0494622897328374
37.0,1.0005593471367737
38.0,1.0551616468756944
39.0,1.0127773242845857
40.0,0.9941489018218739
41.0,0.9940941669767496
42.0,0.9808455231071027
43.0,0.9889953464765462
44.0,0.9674934885542295
45.0,0.9671391308972704
46.0,0.9519425224156762
47.0,0.924870194995794
48.0,0.9672531876545183
49.0,0.9182929710355695
50.0,0.9184535624267252
51.0,0.9448262366759563
52.0,0.9943214451446051
53.0,1.0381695591128128
54.0,1.0789039971671741
55.0,1.0981295062642735
56.0,1.0399310786449494
57.0,1.0613363058112586
58.0,1.0372830780139632
59.0,1.0487871390827364
60.0,1.031244180035432
61.0,1.015735068089566
62.0,1.0224175456281321
63.0,0.9883739039198464
64.0,0.99522376018557
65.0,0.9561754695305347
66.0,0.9416028066147849
67.0,0.9481053480092186
68.0,0.9277320549900153
69.0,0.9138375114171691
70.0,0.9325251296623599
71.0,0.9136362706064624
72.0,0.9533505475486334
73.0,1.0102734657244727
74.0,1.070973041560445
75.0,1.0910941125048275
76.0,1.0899202825007261
77.0,1.0557423001730397
78.0,1.0539624499567826
79.0,1.0489242611400793
80.0,1.0499753711801207
81.0,0.9937828550640578
82.0,1.0062056215532642
83.0,1.0009768555326122
84.0,0.9924524227249563
85.0,0.9599706329941838
86.0,0.9456878603462479
87.0,0.9845723166243787
88.0,0.9680945402293968
89.0,0.9708064981967646
90.0,0.9208382260436448
91.0,0.9050342766068504
92.0,0.9291216527228021
93.0,0.9434172457056408
94.0,1.0457640092909966
95.0,1.1133768682719352
96.0,1.0885271565287733
97.0,1.06258676677209
98.0,1.061047032874644
99.0,1.0383622104672994
100.0,1.0286523714506235
101.0,1.0200094971456866
102.0,1.027349684016478
103.0,1.0195385502017602
104.0,1.0062842644651808
105.0,1.0136723308524922
106.0,0.9548936951342165
107.0,0.9610723861081841
108.0,0.9492827419110221
109.0,0.9453781196168201
110.0,0.9519602997447967
111.0,0.9220187235721841
112.0,0.9023936683338866
113.0,0.9308269202766453
114.0,1.0177284564627547
115.0,1.080484490797079
116.0,1.1274745718701467
117.0,1.075398540835727
118.0,1.0765614286231004
119.0,1.038756509841092
120.0,1.018203971013139
