Time,NormalisedFlux
0.0,0.9103073741665432
1.0,0.9067193318239993
2.0,0.8943748179140578
3.0,0.9720525799776076
4.0,1.0124512036220867
5.0,1.0550256399796119
6.0,1.1138834088665492
7.0,1.0835380476607441
8.0,1.0493740590286775
9.0,1.0253599575196721
10.0,1.0748662414405716
11.0,0.9933519700245416
12.0,1.0242490547455507
13.0,1.0021701025157377
14.0,0.9983232787600296
15.0,0.9949990040895779
16.0,1.0297413751383213
17.0,0.9592488776097002
18.0,0.9331431535195802
19.0,0.9876441798980129
20.0,0.9384942008076447
21.0,0.9197471504876513
22.0,0.9426846516495169
23.0,0.8852521774302066
24.0,0.9560610145268713
25.0,1.0141588146859335
26.0,1.0840265973971652
27.0,1.096504310479606
28.0,1.083681559397273
29.0,1.0551553380313807
30.0,1.0664424753736426
31.0,1.0316947531661211
32.0,1.04243527729088
33.0,1.0304300435603349
34.0,0.99679268911052
35.0,1.0259809515361584
36.0,0.9558200759560317
37.0,0.9934277983255927
38.0,1.0012078941080547
39.0,0.9644600728860191
40.0,0.933910677509385
41.0,0.9532995857693968
42.0,0.9496245682051362
43.0,0.9177941742365351
44.0,0.8922902091023073
45.0,0.898772304721768
46.0,0.9782463436313242
47.0,1.0301042453551332
48.0,1.0758234049451416
49.0,1.0986295944638096
50.0,1.0703217874448967
51.0,1.0360701681061444
52.0,1.0532214901910557
53.0,1.0499720915417903
54.0,1.0438671570289462
55.0,0.9811959589169844
56.0,0.9820017135737356
57.0,0.9610130200661001
58.0,1.0097101218067506
59.0,0.9927073542405213
60.0,0.9767328201143294
61.0,0.9720971547262963
62.0,0.9580514581325577
63.0,0.96022849072796
64.0,0.9417312842234212
65.0,0.9352895315381904
66.0,0.8824152125997915
67.0,0.9661514258799232
68.0,0.9993399734799014
69.0,1.0702806965522575
70.0,1.09912093006243
71.0,1.091026511631825
72.0,1.0304350135522442
73.0,1.04461122449061
74.0,1.0569943863721862
75.0,1.0673112874667836
76.0,1.0461288115792517
77.0,0.9913314979249327
78.0,0.9873092033943514
79.0,0.9933791562107906
80.0,1.009479296180524
81.0,0.9527914532774008
82.0,0.959618500552711
83.0,0.9473428264007766
84.0,0.9407524666843103
85.0,0.9402562487972099
86.0,0.9141112104287313
87.0,0.8842700405135738
88.0,0.9054341961796447
89.0,0.9807755780866668
90.0,1.0276858883003999
91.0,1.0922286987294072
92.0,1.1051284715210405
93.0,1.0363017621140898
94.0,1.066859424653175
95.0,1.0467291544782409
96.0,1.0524350026227172
97.0,1.0247512046475662
98.0,1.0053979518725364
99.0,1.0371137321778423
100.0,1.001126788651063
101.0,0.9520674546198745
102.0,1.0094755898470433
103.0,0.9666943732802548
104.0,0.9692908519056558
105.0,0.9527917473358147
106.0,0.967979541758638
107.0,0.96596791417466
108.0,0.9564098760105813
109.0,0.8770381121499884
110.0,0.9679546862598937
111.0,1.0290306415558212
112.0,1.1206658845584885
113.0,1.0790060901288991
114.0,1.0770115395795306
115.0,1.0490189293455943
116.0,1.044361933889616
117.0,1.0545315160200874
118.0,1.0527041320564068
119.0,1.0108170351473849
120.0,0.9980796238455587
