Time,NormalisedFlux
0.0,0.8845597865959599
1.0,0.9461768459176368
2.0,0.9318700740028374
3.0,0.9197260366260361
4.0,0.9637727366958979
5.0,1.0004247798775034
6.0,1.0047707966064043
7.0,1.0199247221301875
8.0,0.9487004586361614
9.0,1.0303176099413134
10.0,0.9451237113119119
11.0,1.0307269531741423
12.0,1.063771574011167
13.0,1.1102297508005916
14.0,1.0641705159202146
15.0,1.0521135120423755
16.0,1.0555977913081498
17.0,1.1183267030263848
18.0,1.1223448997169962
19.0,1.141387737490642
20.0,1.1494398020699979
21.0,1.1643706204931152
22.0,1.1173493028342083
23.0,1.1432020466929105
24.0,1.151626915108965
25.0,1.1060005717611532
26.0,1.0745909653936263
27.0,1.0587093614062382
28.0,1.1004702115309388
29.0,1.050289601603865
30.0,1.059554001828548
31.0,1.0679507479812345
32.0,1.040511148747051
33.0,1.0079669023795752
34.0,0.9494151053523113
35.0,0.9933692688178056
36.0,0.9793036935192894
37.0,0.9740895896176662
38.0,1.011733417583379
39.0,0.9654086812042925
40.0,0.9163427937565892
41.0,0.8953420068760676
42.0,0.9265643447894332
43.0,0.9239313552402878
44.0,0.9026560072431974
45.0,0.8804816789123175
46.0,0.8997112208332657
47.0,0.8884269749900334
48.0,0.893701703446929
49.0,0.8745847050857875
50.0,0.8850252261323738
51.0,0.920997805565849
52.0,0.9374559887929103
53.0,0.9272910714012732
54.0,0.9259516548395779
55.0,0.9568943053667744
56.0,0.9473062142517574
57.0,0.9477021101477066
58.0,0.9544245579786614
59.0,0.971276297579663
60.0,0.9972158889761495
61.0,0.9861516965495819
62.0,1.025069417933256
63.0,1.0338134081762678
64.0,1.054077382440506
65.0,1.066157705809951
66.0,1.023251313569391
67.0,1.0602008728529968
68.0,1.0418048115229126
69.0,1.1140942276896748
70.0,1.0849486183720025
71.0,1.1004064489530907
72.0,1.102087039281201
73.0,1.1083755309317276
74.0,1.1562286274676608
75.0,1.1273874467204514
76.0,1.1306316461415744
77.0,1.149020549202296
78.0,1.1142939335310416
79.0,1.089572406186293
80.0,1.072285178291164
81.0,1.058701562535745
82.0,1.1016932586697055
83.0,1.0050950472946294
84.0,1.0365566481503787
85.0,1.0527865056342056
86.0,1.0064654954750873
87.0,0.9926535620199594
88.0,0.9742222247695985
89.0,1.0063401724856276
90.0,0.9803723605983515
91.0,0.9983362649119807
92.0,0.9253414067421325
93.0,0.9594165931430837
94.0,0.9269404813192331
95.0,0.941793912974867
96.0,0.8787376165519056
97.0,0.8837866946244249
98.0,0.9247946084448821
99.0,0.8663385622426321
100.0,0.8216161923416455
101.0,0.8166841865824641
102.0,0.8358903491643571
103.0,0.8656628184356161
104.0,0.940364898795236
105.0,0.9182441536771888
106.0,0.8753173252181082
107.0,0.8813395466958737
108.0,0.9066657975274648
109.0,0.8957684592327334
110.0,0.9365953926156925
111.0,0.9504512843323453
112.0,0.9765159262689517
113.0,0.9759652358091765
114.0,0.9867679428780776
115.0,0.9779463699834616
116.0,1.0381022306405903
117.0,1.0501414514501546
118.0,1.0260969072888504
119.0,1.009255845949374
120.0,1.0290870242862789
