Time,NormalisedFlux
0.0,1.0370120155168656
1.0,1.0289809572432835
2.0,1.0296191682510005
3.0,1.0464345804202013
4.0,1.0147231167343607
5.0,1.0009730506022263
6.0,1.0063358027520661
7.0,0.9780417782717639
8.0,1.0038065414361295
9.0,0.9713466208966686
10.0,0.9393256734734116
11.0,0.9478246834960764
12.0,0.9330284064535072
13.0,0.9630245589149821
14.0,0.9209849850327839
15.0,0.9051948724073063
16.0,0.9466182772510445
17.0,0.9983415810995986
18.0,1.077309458178359
19.0,1.1107581534148652
20.0,1.0711714703401023
21.0,1.084468921525811
22.0,1.0456983447216597
23.0,1.0447475710343452
24.0,1.047865920078334
25.0,1.0192974142037352
26.0,1.005201386747767
27.0,0.9664134486993243
28.0,1.0231280112546273
29.0,1.0200427298650732
30.0,1.0047528069696343
31.0,0.9370020372430321
32.0,0.9727276922619714
33.0,0.9443627218278157
34.0,0.9795978964463234
35.0,0.9234503999169523
36.0,0.8680865095550834
37.0,0.9267527063086942
38.0,0.9634465666094497
39.0,1.0274781302210028
40.0,1.0825107102931795
41.0,1.0959152481821095
42.0,1.0799363179901003
43.0,1.037134803181807
44.0,1.032957777882816
45.0,1.0206334847010563
46.0,1.029156823436427
47.0,1.023886498481717
48.0,0.9824611525889156
49.0,0.9834168435182711
50.0,1.0158369086120114
51.0,0.9677126611701526
52.0,0.9644924939494329
53.0,0.9756158607151855
54.0,0.939370922593956
55.0,0.981332473550421
56.0,0.9174587750228048
57.0,0.9120828371815517
58.0,0.8871679354354893
59.0,0.9238347036423358
60.0,0.9572486113852664
61.0,1.0308757970553102
62.0,1.0931401608075302
63.0,1.0983196659715697
64.0,1.0571198022134205
65.0,1.0373138304384852
66.0,1.0436193048376012
67.0,1.070313094942907
68.0,1.0082755212913757
69.0,1.0297895295853094
70.0,1.0218678577958307
71.0,0.9764280428926418
72.0,1.0048913424051995
73.0,1.0003050858328948
74.0,0.9399793735404683
75.0,0.9413024906507838
76.0,0.957532357004372
77.0,0.9602040697917351
78.0,0.9384668110773505
79.0,0.8994563544612162
80.0,0.9259640912257937
81.0,0.9365163087435507
82.0,0.9922383102892096
83.0,1.1023376721161495
84.0,1.0756017288399577
85.0,1.0914133788569023
86.0,1.0378940175120095
87.0,1.0561950822119603
88.0,1.028146279730839
89.0,1.0390113166175148
90.0,1.0347069531992112
91.0,1.0181744322584012
92.0,1.002827116198595
93.0,0.9911993674908757
94.0,1.0123260239016918
95.0,0.9972344090803741
96.0,0.956745555385833
97.0,0.9289735248563787
98.0,0.9467898162084977
99.0,0.9795935938354748
100.0,0.9332872591468673
101.0,0.9281921103680668
102.0,0.8835950488358219
103.0,0.99217930079223
104.0,1.040492024063379
105.0,1.0943268263724815
106.0,1.1057906164390239
107.0,1.076871624830938
108.0,1.0340854156443677
109.0,1.078506911072958
110.0,1.025081152256739
111.0,1.0590162391729778
112.0,1.0394740497920096
113.0,1.01047331990901
114.0,1.0075330752232579
115.0,1.0151554436736359
116.0,1.0083635236373714
117.0,1.0116880043918897
118.0,0.925011935895658
119.0,0.933828330773061
120.0,0.9623505337915408
