Time,NormalisedFlux
0.0,0.9769159413776018
1.0,0.9706833052626651
2.0,0.956993258093334
3.0,0.965567561632871
4.0,0.9661880462088038
5.0,0.9394341736292392
6.0,0.9016638034494073
7.0,0.8975490217377594
8.0,0.9929880195956494
9.0,1.0966719310703457
10.0,1.0974316999036544
11.0,1.0737126711721756
12.0,1.0598570856501217
13.0,1.0471641055195207
14.0,1.0161747576132236
15.0,1.0154030489324228
16.0,1.0009375447191307
17.0,1.00421101354279
18.0,0.9791299695829115
19.0,0.9876289412748757
20.0,0.9202059515574212
21.0,0.9628359293949975
22.0,0.9594574901725758
23.0,0.9862341528383358
24.0,0.9100506511120257
25.0,0.9148358737594249
26.0,0.8840989014800866
27.0,0.9658409710604938
28.0,1.0562830030030856
29.0,1.1083764425300475
30.0,1.118789015506201
31.0,1.0707727239259994
32.0,1.031170511309248
33.0,1.0587201242361353
34.0,1.0506093767590556
35.0,1.0242054947419803
36.0,1.0024639159541562
37.0,1.0136742833699635
38.0,1.0021794032276168
39.0,0.9784921560301053
40.0,0.9206926815660315
41.0,0.9510585086587618
42.0,0.9685034584286037
43.0,0.9507802885099289
44.0,0.9073595622380449
45.0,0.9102172221549394
46.0,0.9428227931542544
47.0,0.997415956086136
48.0,1.0893527683431061
49.0,1.0734586806785196
50.0,1.054448377062624
51.0,1.0340690974699638
52.0,1.0572078439259531
53.0,1.0270725524223945
54.0,1.0259440837160927
55.0,0.9869718674619339
56.0,0.9744607453848712
57.0,1.0141355866857709
58.0,1.005090349229119
59.0,0.9706855997901525
60.0,0.9326420715558571
61.0,0.9385711643262167
62.0,0.9463545971913221
63.0,0.9097377312749221
64.0,0.8947724144715177
65.0,0.941151553977666
66.0,1.040513199718534
67.0,1.0750867033898883
68.0,1.0700302352207323
69.0,1.0767768889430025
70.0,1.0514923832476657
71.0,1.0564748600737461
72.0,1.0613699257374545
73.0,1.029463510625003
74.0,0.9912188469977044
75.0,1.0063749115236948
76.0,1.0263252907572091
77.0,1.025377317184785
78.0,0.9588378555195444
79.0,0.9925262418629721
80.0,0.9663113057358045
81.0,0.9212532207833096
82.0,0.9022349683935509
83.0,0.8840424963835812
84.0,0.9265086925146668
85.0,1.0067158603537834
86.0,1.0521946154627495
87.0,1.0853035729416436
88.0,1.080955250890984
89.0,1.073187053581997
90.0,1.0526928360018237
91.0,1.0304815775583356
92.0,1.0471453806463265
93.0,1.0033105574941998
94.0,1.009409138309391
95.0,1.0310794326976496
96.0,0.9977991519227841
97.0,0.9684401924074387
98.0,0.9836900858013269
99.0,0.9401291866051766
100.0,0.9658021891215345
101.0,0.9421126881287981
102.0,0.8793043553633966
103.0,0.9289332610204407
104.0,0.9904636394641145
105.0,1.054947518728863
106.0,1.0624911403663673
107.0,1.0894991606921824
108.0,1.0616211033460068
109.0,1.0336866550601393
110.0,1.048301025588442
111.0,1.027642512299295
112.0,1.014863589546512
113.0,0.9775101893413707
114.0,1.0241078878154253
115.0,0.9786221799345947
116.0,0.9553556111244267
117.0,0.9498442957658694
118.0,0.9383934081231352
119.0,0.936193141711879
120.0,0.9456268731356633
