Time,NormalisedFlux
0.0,0.9838410102041539
1.0,0.9627514743735871
2.0,0.9410308905155637
3.0,0.9978770308270029
4.0,0.9256660035127008
5.0,0.9306695888383443
6.0,0.9115749191330907
7.0,0.9395453639579832
8.0,1.0162626451295502
9.0,1.0623907330753095
10.0,1.0836960621876568
11.0,1.0590493868266335
12.0,1.0557439871512542
13.0,1.0459664375439284
14.0,1.0459921985783511
15.0,1.0029825681029618
16.0,1.0142645443056078
17.0,1.0146684655889189
18.0,1.0218407833079728
19.0,1.0243183605311128
20.0,0.9926129219468568
21.0,0.9811784300719006
22.0,0.9580683131556514
23.0,0.9200889385474965
24.0,0.9325929541829981
25.0,0.9089781331953583
26.0,0.9223963056033485
27.0,1.0097591209525365
28.0,1.0591110374226287
29.0,1.0851292449264398
30.0,1.0740795090871789
31.0,1.0509491946844072
32.0,1.057284884321621
33.0,1.0484861444097968
34.0,1.0228225221693463
35.0,1.0102296665183872
36.0,1.0070448002240184
37.0,0.9852842490138438
38.0,0.947137044620865
39.0,0.9616570708419877
40.0,0.9739396805929875
41.0,0.9660874575769239
42.0,0.953743259156457
43.0,0.9306238501832801
44.0,0.9018918214272387
45.0,0.9242037636170621
46.0,1.0057140309783412
47.0,1.0468898084818543
48.0,1.0763643588043343
49.0,1.0606846541584716
50.0,1.0556235801865343
51.0,0.9985148637330504
52.0,1.0012645349025322
53.0,1.042188176848104
54.0,1.01171791637432
55.0,1.0021996272192881
56.0,1.0065221974548892
57.0,0.9925755692315946
58.0,0.9696811330861027
59.0,0.9521627654028374
60.0,0.9472779649125769
61.0,0.9435089605592611
62.0,0.9337576272916122
63.0,0.887776733455294
64.0,0.9477109583121317
65.0,0.9753512099955283
66.0,1.0682506846160316
67.0,1.0974377984683241
68.0,1.0509524728552688
69.0,1.0548996810587274
70.0,1.0353171151769573
71.0,1.052270896728985
72.0,1.0359798928176231
73.0,0.9975253774473929
74.0,0.9848986933308772
75.0,1.0106504818674398
76.0,0.9853020714489122
77.0,0.968291055178477
78.0,0.9527360608633249
79.0,0.958791830313442
80.0,0.9199557767775841
81.0,0.9022245224005837
82.0,0.8976983415214829
83.0,0.9305779554471822
84.0,0.9998119960430953
85.0,1.0584150859281065
86.0,1.1012293150234884
87.0,1.0696380688338285
88.0,1.0489990709530506
89.0,1.046053155686766
90.0,1.0381103993791951
91.0,1.012688836436241
92.0,1.0339432882777784
93.0,1.0119767241723217
94.0,1.0027575084903564
95.0,1.001924178930414
96.0,0.9580584775313381
97.0,0.9531704079942699
98.0,0.9470160828806394
99.0,0.9530157703312347
100.0,0.9362475765190463
101.0,0.9031839768977915
102.0,0.9222053502613496
103.0,0.9984705767931191
104.0,1.0566061956323205
105.0,1.079310426973199
106.0,1.0562460522389254
107.0,1.0381009510995847
108.0,1.0371114613634942
109.0,1.0447556100727753
110.0,1.0530563876082342
111.0,1.0305193361118001
112.0,0.9921711340873979
113.0,0.9957617954429349
114.0,1.002304086138917
115.0,0.9784635471813774
116.0,0.941187101647778
117.0,0.9649239147260036
118.0,0.9539684714976581
119.0,0.9235711714380314
120.0,0.9036422943043019
