Time,NormalisedFlux
0.0,1.0541280878158914
1.0,1.022180227192298
2.0,1.012413094287475
3.0,0.9757823872325039
4.0,1.0186101668694652
5.0,1.0060477242261698
6.0,0.9782370060721166
7.0,0.9761231137412797
8.0,0.9488645843972724
9.0,0.9357235057549947
10.0,0.9337111899034664
11.0,0.9607469199214382
12.0,0.9120698586490048
13.0,0.916616107155998
14.0,0.9466363649827276
15.0,0.989102885965036
16.0,1.0791692461155789
17.0,1.081567779925636
18.0,1.0612477678361099
19.0,1.0870619646734072
20.0,1.040805310424706
21.0,1.0303662395646611
22.0,1.0551713780539582
23.0,1.0534019886896444
24.0,1.0367573230551737
25.0,1.0044659899626078
26.0,0.9919376669040434
27.0,1.0249660876520585
28.0,0.9766060695358492
29.0,0.9641083120403555
30.0,0.9467140447201838
31.0,0.9745134879240782
32.0,0.9440581375255711
33.0,0.9549994237351649
34.0,0.9162881192876857
35.0,0.939777199573336
36.0,0.9464363763149963
37.0,1.0230872955369033
38.0,1.0412014743837243
39.0,1.0953023335110041
40.0,1.0977432935798805
41.0,1.08699178862228
42.0,1.0706560459339787
43.0,1.0677270636412586
44.0,1.0198383791726682
45.0,1.0399295659214287
46.0,1.0012314908792668
47.0,1.01738529680319
48.0,1.0413525081977246
49.0,1.0002836076647195
50.0,1.0250710731864048
51.0,0.9696820535807625
52.0,0.9846513863752689
53.0,0.9591542940917883
54.0,0.9639594667600406
55.0,0.9551143615923531
56.0,0.9131946681150106
57.0,0.9203455676989525
58.0,0.9199719302693947
59.0,0.9867241137385507
60.0,1.0844624580422164
61.0,1.104052111754002
62.0,1.1071240144161278
63.0,1.0366912225972282
64.0,1.0611987637674285
65.0,1.0674189645881675
66.0,1.03477666620894
67.0,1.0325283362997157
68.0,1.0178657065676007
69.0,1.0075292875287316
70.0,1.013563531756675
71.0,1.0253887305238343
72.0,0.995648643645545
73.0,0.9790119859961273
74.0,0.9446470541004807
75.0,0.9369905076656119
76.0,0.9414242836824803
77.0,0.9219542980076068
78.0,0.9046596598622777
79.0,0.9040872634192397
80.0,0.9285806736547757
81.0,0.9908997389233201
82.0,1.0327945210591416
83.0,1.0763916922498398
84.0,1.106075256380708
85.0,1.061373573755008
86.0,1.035132644528962
87.0,1.0648580506045697
88.0,1.0402675163003954
89.0,1.05223512045848
90.0,1.0275173687659194
91.0,1.0182784022660187
92.0,1.0012325033346492
93.0,0.9961188864431552
94.0,0.9888331151807389
95.0,0.9751568689269006
96.0,0.9362397279204692
97.0,0.9653592055396553
98.0,0.9491294228331368
99.0,0.9471873748033409
100.0,0.9059891761008547
101.0,0.9117552239848091
102.0,0.9443244028614579
103.0,0.9641478288581311
104.0,1.0730289164699744
105.0,1.0885748959106007
106.0,1.1099140113754467
107.0,1.0528028537814669
108.0,1.0498696280980744
109.0,1.027930307911595
110.0,1.0730664614160639
111.0,1.0318868908337393
112.0,1.0069978376073057
113.0,1.0062885270430402
114.0,1.006091286259942
115.0,1.0264557388081736
116.0,1.0014699679507335
117.0,0.9791633797215958
118.0,0.9411068451730393
119.0,0.9618279074964462
120.0,0.96145783661986
