Time,NormalisedFlux
0.0,1.0319536577867314
1.0,1.0256315987403015
2.0,0.9609756949773346
3.0,0.98840247780126
4.0,0.9732406232978684
5.0,0.9750995527375877
6.0,0.9293316425061956
7.0,0.909019047240784
8.0,0.9091671889447346
9.0,0.8468014382070942
10.0,0.9210704197106906
11.0,0.8501906478275726
12.0,0.8697066438341806
13.0,0.8302448142119627
14.0,0.8711273374607398
15.0,0.8316348015363572
16.0,0.8527591029401055
17.0,0.8946121992171171
18.0,0.9214130960433413
19.0,0.908101557177813
20.0,0.9351056445413601
21.0,0.9176704547677186
22.0,0.9324450055233783
23.0,0.970754680904625
24.0,1.0632677418087462
25.0,0.9475201548582738
26.0,0.9713679126334446
27.0,1.0222538621826978
28.0,1.01727563995187
29.0,1.0333702207516422
30.0,1.0006488672642806
31.0,1.0474992428721541
32.0,1.0280793741807193
33.0,1.0592518656490837
34.0,1.0389650508861545
35.0,1.0910748325011443
36.0,1.0816753702700574
37.0,1.0600466179508004
38.0,1.1037071422948361
39.0,1.1229728810759552
40.0,1.081113497474516
41.0,1.127312920986067
42.0,1.1261084354828215
43.0,1.1211762058760821
44.0,1.0832232503542738
45.0,1.1472491902968134
46.0,1.0594308216470423
47.0,1.0923010539117597
48.0,1.0824437608352502
49.0,1.0197643827197442
50.0,1.069511589574004
51.0,1.0593407642886374
52.0,0.9470532350724941
53.0,1.0019916533699913
54.0,0.9984559897567151
55.0,0.9904855004337834
56.0,0.9915865345510476
57.0,0.9523010828088971
58.0,0.9779724693909279
59.0,0.9745752471009075
60.0,0.9386045844112458
61.0,0.975944233527074
62.0,0.8939164689517428
63.0,0.9134438551686432
64.0,0.9327503876391098
65.0,0.8951891188797196
66.0,0.8704169787129432
67.0,0.8128163807896074
68.0,0.8479495655032651
69.0,0.8510888802693981
70.0,0.8753430081343252
71.0,0.8685083703121973
72.0,0.8971065244910532
73.0,0.8753507782814686
74.0,0.9040631662474361
75.0,0.9586346930988068
76.0,0.9581784434654039
77.0,0.9942544105969552
78.0,0.9393344704480415
79.0,0.9411112267728998
80.0,1.0100888061295363
81.0,1.0119357733345538
82.0,1.0000324853766607
83.0,0.9848929698948504
84.0,1.0243193534838604
85.0,1.0492133031466833
86.0,1.0851831937725192
87.0,1.0475770114587228
88.0,1.0483485396846763
89.0,1.0858687761680381
90.0,1.0742234823858672
91.0,1.095952698818232
92.0,1.1036015275345095
93.0,1.1116231377861243
94.0,1.13414092168075
95.0,1.0923203718131897
96.0,1.1662928818232041
97.0,1.1380387673264982
98.0,1.1241910782308897
99.0,1.114485880767588
100.0,1.1085218355869881
101.0,1.0852750161775624
102.0,1.082573665172783
103.0,1.0276175429427612
104.0,1.0592376919021749
105.0,1.0401608283045252
106.0,1.0779110717303817
107.0,1.0469210372692088
108.0,1.0111333019613034
109.0,1.0456142595305893
110.0,0.9665501090864549
111.0,0.9926219104451236
112.0,0.9692832503456414
113.0,1.0073029329085548
114.0,0.9261912867489867
115.0,0.9399033260787918
116.0,0.914772979755223
117.0,0.9374027104150549
118.0,0.9387879588458053
119.0,0.9002175313481297
120.0,0.832729879506164
