Time,NormalisedFlux
0.0,1.013321194110741
1.0,0.9744281359766596
2.0,1.0122383439191096
3.0,0.9961893896824843
4.0,0.9331117845738123
5.0,0.9740357820404651
6.0,0.9868308180005143
7.0,0.9064258143520549
8.0,0.8919777140624658
9.0,0.8986856446746384
10.0,0.9073366083607642
11.0,0.9815510928090557
12.0,1.0403264275352941
13.0,1.0782747860831405
14.0,1.1029494235477904
15.0,1.0560959083384165
16.0,1.0402203579535259
17.0,1.0413196185430489
18.0,1.0713265624449186
19.0,1.0245505850126435
20.0,0.9948720478306341
21.0,1.0050288320371965
22.0,1.0075971699786608
23.0,0.9936807141133256
24.0,0.9923396733037088
25.0,0.9745209046122016
26.0,0.9550420276983084
27.0,0.9426028541621143
28.0,0.9582448934548549
29.0,0.9296006338358673
30.0,0.9350004200752363
31.0,0.8799483870418545
32.0,0.9194485250465865
33.0,1.0019758026880778
34.0,1.0677115264584571
35.0,1.0913591635936153
36.0,1.0777402380544943
37.0,1.0573532156712446
38.0,1.0463419459290593
39.0,1.060161957437524
40.0,1.0617494329541712
41.0,1.0108925282808923
42.0,0.9901955326806149
43.0,1.0062845232143796
44.0,1.011836462449992
45.0,1.0192641572739392
46.0,0.9637478015283718
47.0,0.9727094192712519
48.0,0.9540289950140635
49.0,0.9397743999084046
50.0,0.9510884701892894
51.0,0.9352888371137242
52.0,0.8759244804076973
53.0,0.9080518924239002
54.0,0.9946735501891649
55.0,1.0368564059739216
56.0,1.097905804153211
57.0,1.1117379837099544
58.0,1.0968560463824566
59.0,1.0702104135498096
60.0,1.0171703155135536
61.0,1.0317562724991918
62.0,1.0210282680771972
63.0,1.0365264756176247
64.0,1.0254641738638015
65.0,0.9764552075684293
66.0,1.0037681677484616
67.0,0.9830519143478259
68.0,0.9720147966271564
69.0,0.9393224174106328
70.0,0.9513530229717405
71.0,0.9575258887704086
72.0,0.9335299577149037
73.0,0.9159838259197095
74.0,0.9044556709264321
75.0,0.9403843097497278
76.0,1.0117059132661785
77.0,1.080999954716837
78.0,1.0926416734891375
79.0,1.06481288130923
80.0,1.0401010564869853
81.0,1.0565759206005314
82.0,1.04371014094419
83.0,1.0199127164011
84.0,1.020700966597636
85.0,1.0236753664142837
86.0,1.0034891865020064
87.0,0.9839410676178139
88.0,1.0155056570239585
89.0,0.9421688221485648
90.0,0.9708865413970968
91.0,0.9673622234623152
92.0,0.9698505634581082
93.0,0.969637494469803
94.0,0.9424674000989801
95.0,0.8854471606216231
96.0,0.907735315546839
97.0,0.9874479731677476
98.0,1.057884699205237
99.0,1.0602294949348952
100.0,1.1036782133158014
101.0,1.068664782476599
102.0,1.0329124780717203
103.0,1.0428888509497198
104.0,1.0245376027194062
105.0,1.0448887352204865
106.0,1.0149166805046412
107.0,0.9927845643613168
108.0,0.9855352574310284
109.0,0.9640488898500498
110.0,0.9837150665072594
111.0,0.9577402623996502
112.0,0.9430862393695358
113.0,0.9613282356923278
114.0,0.9405055204945572
115.0,0.9465053013675614
116.0,0.9211924556374057
117.0,0.9151910042505573
118.0,0.9405536409723689
119.0,1.0178112182185202
120.0,1.0822994119335745
