Time,NormalisedFlux
0.0,1.0224117368884595
1.0,1.0472353249012623
2.0,1.0086225831753077
3.0,1.0237917479931216
4.0,0.9996239317410927
5.0,1.0412376227935143
6.0,1.0173241228862353
7.0,0.9329755138488594
8.0,0.9657334152927719
9.0,0.9690216563705542
10.0,0.9430489977449849
11.0,0.9382105810923516
12.0,0.9286811038795607
13.0,0.8986295360868554
14.0,0.9102824965564128
15.0,0.8562732511224792
16.0,0.868866644408708
17.0,0.9021203476891261
18.0,0.8398189576977412
19.0,0.8850582447382584
20.0,0.8742805215040399
21.0,0.827152104715159
22.0,0.8664379980500841
23.0,0.8771389924606583
24.0,0.888920847112749
25.0,0.9501717689097642
26.0,0.9568960886094877
27.0,0.9095008296791994
28.0,0.9797814100870099
29.0,0.9689765960113845
30.0,0.9861490188017631
31.0,1.0073295453355076
32.0,0.9859920602301944
33.0,1.0376884058377005
34.0,0.9981384050886699
35.0,1.0298778431927689
36.0,1.0121901870399495
37.0,1.0363136039353265
38.0,1.069639841812526
39.0,1.0709034673199944
40.0,1.0854833575013771
41.0,1.0925397767661378
42.0,1.10534667319164
43.0,1.1161068648450236
44.0,1.0929477844335398
45.0,1.132946033456064
46.0,1.130440208868694
47.0,1.1421235867651711
48.0,1.1799088397968238
49.0,1.1385649675552107
50.0,1.1215734737357688
51.0,1.0942362240667043
52.0,1.0608728684250261
53.0,1.0690448649389954
54.0,1.0599998597032945
55.0,1.0726136290796846
56.0,1.0851713554784301
57.0,1.0356953568855605
58.0,1.0822132232865889
59.0,1.048602263888436
60.0,0.9700927756514269
61.0,1.0178047729692774
62.0,1.0262955060241266
63.0,0.9622275629096894
64.0,0.9451934521520475
65.0,0.9219129803478934
66.0,0.8613959375372312
67.0,0.9502033930434649
68.0,0.9509360885710388
69.0,0.8606935184465835
70.0,0.9195265545168058
71.0,0.8884297321896552
72.0,0.8543097551292752
73.0,0.8652893354481144
74.0,0.8636785474233903
75.0,0.8632411879281054
76.0,0.8627703547330379
77.0,0.9196093634680779
78.0,0.9036169167827346
79.0,0.8859713422677131
80.0,0.926102958807694
81.0,0.9143109524296184
82.0,0.8716251984162576
83.0,0.9335249444631847
84.0,0.9527345929466013
85.0,0.9324496070610955
86.0,0.9827988530813153
87.0,0.9715116960570083
88.0,0.9945351070537292
89.0,0.9938504670172397
90.0,0.9766099402688447
91.0,1.0182362219039371
92.0,1.0734082196660528
93.0,1.0450751226766428
94.0,1.0443923209746637
95.0,1.0714571786178573
96.0,1.0371357893006898
97.0,1.0844034897666195
98.0,1.0944163718603592
99.0,1.0828225210886286
100.0,1.1079271184533994
101.0,1.135831286718939
102.0,1.1562431708073841
103.0,1.1491895392278024
104.0,1.12841779817383
105.0,1.0847289731833267
106.0,1.1191917559365054
107.0,1.0845668068576106
108.0,1.0651724462803278
109.0,1.0360933490092807
110.0,1.0411782997574293
111.0,1.0847028886931689
112.0,1.0284131769302376
113.0,1.044705517502168
114.0,1.0687380423063655
115.0,1.058098949429921
116.0,0.9971008528276307
117.0,1.0263729399190753
118.0,1.0052936553320628
119.0,0.9588490068556625
120.0,0.9300047234397285
