Time,NormalisedFlux
0.0,1.101079356017698
1.0,1.0971306701995767
2.0,1.08253931062928
3.0,1.0239088053805516
4.0,1.0842760852437827
5.0,1.0462484392977014
6.0,1.0556455052180556
7.0,1.0443592947241171
8.0,0.9679924076116596
9.0,1.0040357049565576
10.0,1.012657091109396
11.0,1.0207697290107234
12.0,0.9869296790356726
13.0,1.0114807718735705
14.0,0.9975880959598813
15.0,0.923900518868526
16.0,0.9745582402993116
17.0,0.9176282405138961
18.0,0.9500745440281009
19.0,0.91637766751909
20.0,0.9331766773533562
21.0,0.8367506032336757
22.0,0.8967254625068194
23.0,0.8716022555520361
24.0,0.8848535366221876
25.0,0.9152525363047869
26.0,0.9032415025143511
27.0,0.8955111782292549
28.0,0.936407046348831
29.0,0.9076192736572858
30.0,0.9265977713505432
31.0,0.8960184802081539
32.0,0.9850942433909532
33.0,0.9450979704881048
34.0,0.9361646871876644
35.0,1.0043587637819176
36.0,0.9667703815324115
37.0,1.0245681761803203
38.0,1.0490731505920599
39.0,1.0017713539703919
40.0,1.0363615345569983
41.0,1.0786891774692442
42.0,1.0535736959372197
43.0,1.078567731749115
44.0,1.049187660982921
45.0,1.0941076321403904
46.0,1.1005868739109954
47.0,1.077244066591329
48.0,1.0962959946995086
49.0,1.1194788292071585
50.0,1.1631764325544072
51.0,1.1314722384785147
52.0,1.1244419350063077
53.0,1.0943669426203055
54.0,1.0929097374602856
55.0,1.0962128029218163
56.0,1.0755841729311975
57.0,1.1234518533907023
58.0,1.1092645648480401
59.0,1.0567951888710658
60.0,1.0614316251077178
61.0,1.050761362231743
62.0,0.9890300049136966
63.0,0.9873504437294015
64.0,0.9735229444009803
65.0,0.9684740205980229
66.0,0.9925196258482959
67.0,0.9808254483636173
68.0,0.9327305878117779
69.0,0.936074974061761
70.0,0.9530921558312752
71.0,0.8925166148995205
72.0,0.961332881147362
73.0,0.8844609937240109
74.0,0.8905586274639666
75.0,0.8745965141503673
76.0,0.8609152338629417
77.0,0.8618510386016387
78.0,0.8816114430631742
79.0,0.8881945012707867
80.0,0.8344063612018852
81.0,0.8716612233204825
82.0,0.8948306018853373
83.0,0.9139260108978656
84.0,0.91889981136576
85.0,0.9261090145952684
86.0,0.9247754749742875
87.0,0.965859828707058
88.0,0.9481032624029231
89.0,0.9481858183434312
90.0,0.9651077667114201
91.0,1.0233439961634931
92.0,1.0364577501701726
93.0,1.0435938026802398
94.0,1.0131312063529947
95.0,1.089456954398879
96.0,1.0184847426777137
97.0,1.0727382413931592
98.0,1.0738559802033831
99.0,1.1028633792939562
100.0,1.1010376782921723
101.0,1.087336228879679
102.0,1.1153972059153339
103.0,1.0988854895607847
104.0,1.1115765645683833
105.0,1.1582992162186672
106.0,1.1234658141593106
107.0,1.136750989204873
108.0,1.1226326479580337
109.0,1.0963063584759047
110.0,1.1177981084654678
111.0,1.0633402090183555
112.0,1.0757686426906259
113.0,1.089401192863726
114.0,1.0409976221206483
115.0,0.9739751121058278
116.0,1.0556920661518248
117.0,1.018380367624354
118.0,0.9899201834192206
119.0,1.0203055145051616
120.0,0.9403284348030005
