Time,NormalisedFlux
0.0,1.0013829705533392
1.0,0.9747591758454233
2.0,0.9893385485779717
3.0,0.9670692769952055
4.0,0.9579509026041144
5.0,0.9772714823593024
6.0,0.9544862443400032
7.0,0.9471251370879299
8.0,0.9141383255785958
9.0,0.8890824441169106
10.0,0.9928020595298269
11.0,1.055244796239218
12.0,1.0994039672565141
13.0,1.1022852474065692
14.0,1.0490950743533656
15.0,1.0382076636289161
16.0,1.0536083456463374
17.0,1.0474747351933293
18.0,1.0048896564953034
19.0,1.0074402523230384
20.0,1.0043959655836212
21.0,1.0056392706515005
22.0,0.9700078001474346
23.0,0.9725029533217394
24.0,0.9528927883149376
25.0,0.9700868071092403
26.0,0.9586727185580264
27.0,0.9170988854672009
28.0,0.9074261475957415
29.0,0.9065893087058222
30.0,0.9313888231212002
31.0,1.037338182779415
32.0,1.072714773119409
33.0,1.087175251737942
34.0,1.0640046332002524
35.0,1.0612590696684467
36.0,1.0482239833407054
37.0,1.0515315967837975
38.0,1.0106979629298287
39.0,1.0291186449293896
40.0,1.0126175660014591
41.0,1.00585792106337
42.0,0.9936043978024471
43.0,0.9840919071307301
44.0,0.9419242760524289
45.0,0.9762674844926952
46.0,0.964405769871279
47.0,0.9213845755557531
48.0,0.9059182606219943
49.0,0.9073236116999138
50.0,0.9017872779360498
51.0,0.9732834998768943
52.0,1.0715160263278156
53.0,1.1069724583015326
54.0,1.1325425307184298
55.0,1.0472922109579224
56.0,1.023983089376364
57.0,1.0259521780295309
58.0,1.0213685092646214
59.0,1.0388637328373407
60.0,0.9727322004683435
61.0,0.9995870381983286
62.0,1.022302962944275
63.0,0.9841128989459326
64.0,0.994752714741986
65.0,0.9662265902834097
66.0,0.942750096635456
67.0,0.9810698735569159
68.0,0.9346824759099557
69.0,0.9388703645728878
70.0,0.8880801147099436
71.0,0.9510787059981223
72.0,1.0190197135803982
73.0,1.1040374614526351
74.0,1.0701216936774198
75.0,1.0288677552146739
76.0,1.0460748183570245
77.0,1.0448098102763652
78.0,1.0366828978664684
79.0,1.0282554450770123
80.0,1.0077988802547564
81.0,1.015878453641693
82.0,1.0095368066629322
83.0,0.993093417559833
84.0,0.9922112760395356
85.0,0.9822931679310055
86.0,0.9806123043681209
87.0,0.9370935084363904
88.0,0.9459887774651421
89.0,0.9138943302232375
90.0,0.9202661891884228
91.0,0.9364969633605471
92.0,1.0092344120841283
93.0,1.0687193496924252
94.0,1.0731283744590525
95.0,1.0813367559762062
96.0,1.0333362855887538
97.0,1.0413542442627055
98.0,1.032747119399639
99.0,1.0338773053881964
100.0,1.0078342256141586
101.0,1.0144711393816044
102.0,0.9790315797475567
103.0,0.9791803563763206
104.0,1.0125919766352238
105.0,0.957257091462181
106.0,0.9627624059576894
107.0,0.9359354539632425
108.0,0.9166145378391768
109.0,0.916881924263496
110.0,0.9196373666415021
111.0,0.8988820511850166
112.0,0.9552483061977715
113.0,1.017966437558544
114.0,1.1006432617289255
115.0,1.1201818208638117
116.0,1.0886294846543052
117.0,1.0555883298687752
118.0,1.066676417941752
119.0,1.0374690593574314
120.0,1.0295359744397872
