Time,NormalisedFlux
0.0,0.9544201120765339
1.0,0.9388966485846908
2.0,0.9299400644743323
3.0,0.9808688483327769
4.0,1.0238468282614668
5.0,1.0997336624714533
6.0,1.0747019378500415
7.0,1.0616768906385405
8.0,1.029282966281607
9.0,1.041345321934956
10.0,1.0633216718073293
11.0,1.0393897043325262
12.0,0.9766569251715965
13.0,1.0075208216422904
14.0,1.0180576203859109
15.0,0.9745973154698583
16.0,0.9706058311743923
17.0,0.9470744513139917
18.0,0.9279127052075106
19.0,0.9118422783865594
20.0,0.9097089913564155
21.0,0.952140921554867
22.0,1.0315384489553778
23.0,1.0681195105450945
24.0,1.087173067327885
25.0,1.0448566116594813
26.0,1.0460477470306486
27.0,1.0415584984716446
28.0,1.0306005652704167
29.0,1.0288314709324424
30.0,1.0111174043111095
31.0,0.9614005552076907
32.0,0.946500765803955
33.0,0.9572112321167089
34.0,0.9661744628325469
35.0,0.9699131377765795
36.0,0.9565018844768916
37.0,0.9151474363998645
38.0,0.8971656829611161
39.0,0.9475628472416503
40.0,1.0144521582508959
41.0,1.09283135521068
42.0,1.0779490044359825
43.0,1.042318621348544
44.0,1.0286331124722148
45.0,1.0345045367636614
46.0,1.069451966883781
47.0,1.0192997801600063
48.0,1.0227244623427267
49.0,1.00316298913158
50.0,0.9680432518633039
51.0,0.936670615466631
52.0,0.962107277600313
53.0,0.9485463204242554
54.0,0.941170334446297
55.0,0.9316509997383885
56.0,0.916772902062813
57.0,0.922762252802595
58.0,0.9785615012927102
59.0,1.0597706701892307
60.0,1.088529447124705
61.0,1.0506815966290215
62.0,1.0370524570819328
63.0,1.0492785171826522
64.0,1.0740025164025118
65.0,1.0202302089079547
66.0,1.0243648430959063
67.0,0.9856740942590005
68.0,0.9835187935582151
69.0,0.9995392230886907
70.0,0.9820300905456455
71.0,0.9601958556128656
72.0,0.9673672947747423
73.0,0.975889663242465
74.0,0.9013076921801824
75.0,0.8982836102609761
76.0,0.9605403525514539
77.0,1.0376876846082652
78.0,1.112500743360634
79.0,1.0790819979004997
80.0,1.0792794372692203
81.0,1.04569849361841
82.0,1.0492112854538191
83.0,1.0411779561180046
84.0,1.0077017902311918
85.0,1.0124553038053157
86.0,1.0353753493350752
87.0,1.0175293135652974
88.0,0.961882455518729
89.0,0.9592513336239754
90.0,0.9430382435992914
91.0,0.9693307500075732
92.0,0.9320263501976985
93.0,0.8962876237703788
94.0,0.9217279667386298
95.0,1.0151881734025434
96.0,1.0948791491911047
97.0,1.0828967262022784
98.0,1.0524020756317547
99.0,1.045687523583606
100.0,1.025054419105231
101.0,1.030279432895978
102.0,1.02341880660866
103.0,1.001527844560267
104.0,1.026031880632925
105.0,0.9837871946435821
106.0,0.9972262081380819
107.0,0.9576881482163014
108.0,0.9712383503517108
109.0,0.9648820704236746
110.0,0.9091702303996355
111.0,0.8908236700409279
112.0,0.9111315253892944
113.0,1.010936189267028
114.0,1.083539953049058
115.0,1.1119045800122338
116.0,1.0543328915461472
117.0,1.0623299368406243
118.0,1.022121484594624
119.0,1.0519405208003159
120.0,1.0093069402116757
