Time,NormalisedFlux
0.0,0.9842868060532356
1.0,0.9832466589168416
2.0,0.9428750546842323
3.0,0.9499233912851522
4.0,0.93273276898231
5.0,0.9549873901672664
6.0,0.90619475484951
7.0,0.9212861995156972
8.0,0.9698237385879308
9.0,1.0578231814231063
10.0,1.1126376566518652
11.0,1.1093580364237914
12.0,1.0346840138620343
13.0,1.056063869398548
14.0,1.0522814282283548
15.0,1.0641855719610012
16.0,1.0190575886242836
17.0,1.0309782165998573
18.0,0.9904240279989167
19.0,0.9918312747214445
20.0,1.000675133591179
21.0,0.9813048964735764
22.0,0.9475867235699881
23.0,0.9322542696243755
24.0,0.9867173469106343
25.0,0.9522825798202231
26.0,0.9458474308075091
27.0,0.8829446421060837
28.0,0.9307154220377178
29.0,1.0367040333591264
30.0,1.0680240267200027
31.0,1.0911506800107247
32.0,1.0643659080476453
33.0,1.048321313864593
34.0,1.0275863295178604
35.0,1.0519703972913756
36.0,1.0252634730879473
37.0,1.0167115427442246
38.0,1.0122141216524247
39.0,1.012436443428162
40.0,0.9987061079047943
41.0,0.9600908742658024
42.0,0.971168903241482
43.0,0.9613130361333592
44.0,0.9772901657797997
45.0,0.9684017178411397
46.0,0.9272228079715813
47.0,0.903279277448657
48.0,0.9042807538673384
49.0,0.94899885035048
50.0,1.032062715388536
51.0,1.094625268262767
52.0,1.084916467475958
53.0,1.0847219953955982
54.0,1.0185928799384292
55.0,1.065858021928215
56.0,1.0572056956101736
57.0,1.0289429103643488
58.0,1.0072737243177547
59.0,1.0062519738797504
60.0,0.9853293063103362
61.0,1.0074046999316542
62.0,0.9946672607310838
63.0,0.9673046144540646
64.0,0.9840475498138521
65.0,0.9397686036817643
66.0,0.9204156351851627
67.0,0.9278988019409952
68.0,0.8951120210890989
69.0,0.9123849980162122
70.0,1.0183181663636571
71.0,1.0777692978407667
72.0,1.0946380872299406
73.0,1.0656657519902901
74.0,1.0761536766237918
75.0,1.0669625070689523
76.0,1.049811359710196
77.0,1.0544586603916797
78.0,1.0275126194384978
79.0,1.015460868278735
80.0,1.0066098983174612
81.0,0.9966499421538595
82.0,1.0113584123267825
83.0,0.9546664590929218
84.0,0.934026093675753
85.0,0.970828506206425
86.0,0.9420856287873598
87.0,0.9297929949011708
88.0,0.914668083558312
89.0,0.8828950730784441
90.0,0.9695550493168007
91.0,1.0600850605986554
92.0,1.0975879016666534
93.0,1.0972822865719274
94.0,1.0801786913474685
95.0,1.0469793255216515
96.0,1.0579777225472708
97.0,1.0148557929363735
98.0,1.04316012456662
99.0,1.024780183985677
100.0,0.9992595293150243
101.0,0.9896704661688313
102.0,0.9855323541485259
103.0,0.9731190931098461
104.0,0.9535603940498015
105.0,0.9414476034073457
106.0,0.960082953195609
107.0,0.9503764374298775
108.0,0.9304605188600849
109.0,0.9043742995259428
110.0,0.9522579387266902
111.0,1.0043239097751882
112.0,1.0712843977499817
113.0,1.077958771482055
114.0,1.0713728413990327
115.0,1.0710242494801738
116.0,1.0279175686744786
117.0,1.0363561627772473
118.0,1.0280682460857031
119.0,1.0057945686022807
120.0,1.0182326151379324
