Time,NormalisedFlux
0.0,0.9243923543056477
1.0,1.0183642246519353
2.0,1.0728777677008525
3.0,1.089133917741587
4.0,1.1163528014750672
5.0,1.0329788078158204
6.0,1.0559345756961027
7.0,1.0726645556252117
8.0,1.0606786642663104
9.0,1.0190167767811573
10.0,0.9948088224279644
11.0,1.038269506327997
12.0,0.9980382697576378
13.0,0.9826527698480365
14.0,0.9699406795968907
15.0,0.9774931059020069
16.0,0.9745414544374833
17.0,0.937117560149826
18.0,0.9608531835287129
19.0,0.9067440096599174
20.0,0.8991195003281378
21.0,0.9430840708459536
22.0,1.0302035177647544
23.0,1.0707072014398615
24.0,1.0652597286121257
25.0,1.0691436179439195
26.0,1.0623841541016787
27.0,1.056608393353276
28.0,1.0637237837161477
29.0,1.039497696778959
30.0,1.0153228403181185
31.0,1.0101096638796614
32.0,1.0055913793285907
33.0,1.0083423232512243
34.0,0.9889889556784393
35.0,0.9990823276917205
36.0,0.9533096319736482
37.0,0.9835936357323797
38.0,0.9756819116237909
39.0,0.9073019351949589
40.0,0.9097084192802518
41.0,0.9252495975586837
42.0,0.9500881675909654
43.0,1.0340681426394795
44.0,1.1222806907026366
45.0,1.1081652297727373
46.0,1.0735133734063191
47.0,1.0824904093758632
48.0,1.0420659335586133
49.0,1.0474954447971985
50.0,1.053786071347917
51.0,1.0318030807809422
52.0,0.9954130888146454
53.0,1.0210828215364651
54.0,0.9842189606160324
55.0,0.9673262737151818
56.0,0.952870319972533
57.0,0.9510812985008253
58.0,0.9389705043211838
59.0,0.9574169582525723
60.0,0.910851283573669
61.0,0.9307177228019431
62.0,0.8914072147673676
63.0,0.9722184678765993
64.0,1.0596719603883071
65.0,1.083310867875415
66.0,1.0801047693053674
67.0,1.0540296561306142
68.0,1.0373428165159948
69.0,1.0269027046179355
70.0,1.0135714502019841
71.0,1.0241533259039677
72.0,0.9864740492159264
73.0,1.005437247513892
74.0,1.0108276807664875
75.0,0.9764558195566581
76.0,0.9527532103907238
77.0,0.9378872580551965
78.0,0.9342549606738725
79.0,0.979694188367638
80.0,0.9610493772528667
81.0,0.9376733341918067
82.0,0.8606384128130437
83.0,0.9032869595888895
84.0,0.9837588896236349
85.0,1.0433846238416775
86.0,1.1013343856027935
87.0,1.0914424443332937
88.0,1.0525776360394319
89.0,1.0390180021999704
90.0,1.0443424435901236
91.0,1.0555344630345396
92.0,0.9982826257677947
93.0,1.0262493389965224
94.0,0.9996903393896582
95.0,0.9904170248384245
96.0,0.9815412747551938
97.0,0.9751519547997406
98.0,0.9847688331439809
99.0,0.9590855184986427
100.0,0.9754965739693605
101.0,0.9433661150567089
102.0,0.9033206771577615
103.0,0.8623643708140495
104.0,0.9163124226736811
105.0,1.0188064965019814
106.0,1.065334314930069
107.0,1.072060358305845
108.0,1.0890804728229027
109.0,1.0458118512440744
110.0,1.0349729354108417
111.0,1.0186988135164057
112.0,1.03934245723589
113.0,1.0059032289868008
114.0,1.0083415330000818
115.0,1.0190792153953867
116.0,0.9911366427310324
117.0,0.9755558543909069
118.0,0.9375147867985999
119.0,0.9929749462579349
120.0,0.9939376810845187
