Time,NormalisedFlux
0.0,0.8528828180672402
1.0,0.865589116735874
2.0,0.8409478823638479
3.0,0.8898346627307038
4.0,0.8685206258328558
5.0,0.8966301782122365
6.0,0.8747697073210817
7.0,0.9041594759969293
8.0,0.9220265537078267
9.0,0.9449712418459435
10.0,0.9478015490511439
11.0,0.9549340251181424
12.0,0.9690592270845908
13.0,0.9623457153886072
14.0,0.9545507826688568
15.0,1.019408724707457
16.0,1.0418914335984244
17.0,0.9986614605769667
18.0,1.0462144823669912
19.0,1.0136560816085858
20.0,1.0626821608997563
21.0,0.9856472132940356
22.0,1.0946491360617756
23.0,1.0452331600789622
24.0,1.091641308414877
25.0,1.0877129013060853
26.0,1.1496366486556877
27.0,1.1402539059050318
28.0,1.0933301731097387
29.0,1.080792221847698
30.0,1.1105450803777246
31.0,1.2034250432661198
32.0,1.1634110584986261
33.0,1.1544054298082862
34.0,1.1415058838846264
35.0,1.0854911004275039
36.0,1.0795496937987121
37.0,1.097031399636847
38.0,1.0836435512374947
39.0,1.056490046654992
40.0,1.072336710539537
41.0,1.0492029624103434
42.0,1.0570658600076794
43.0,1.0084229880871074
44.0,1.0249431328413068
45.0,1.0154162190559148
46.0,1.00144283930963
47.0,0.9873328745744677
48.0,0.9876751926062113
49.0,0.958492222420915
50.0,0.9591873750881093
51.0,0.9450124671758019
52.0,0.9317240488495275
53.0,0.9292890834223106
54.0,0.8991330084292245
55.0,0.911451785719253
56.0,0.8574550698113635
57.0,0.8604108439776263
58.0,0.905793473371114
59.0,0.813678920858599
60.0,0.8415198895395716
61.0,0.8523925101523206
62.0,0.903749365850908
63.0,0.8801780294455525
64.0,0.8919665199474506
65.0,0.902348167605937
66.0,0.9240443196916673
67.0,0.9589426058716982
68.0,0.8987852456097392
69.0,0.9053343297684973
70.0,0.9362924358424781
71.0,1.000446433646516
72.0,1.0113457233006655
73.0,1.0073432101557929
74.0,0.9859946709223749
75.0,1.0473822015787109
76.0,1.0203959255105348
77.0,0.9734629713997361
78.0,0.9966381127616375
79.0,1.0377897753350571
80.0,1.0940386535060165
81.0,1.1170591092451054
82.0,1.1042477995089526
83.0,1.0704564549323863
84.0,1.1067642867901266
85.0,1.1237266986015408
86.0,1.1326153935684096
87.0,1.199124697885595
88.0,1.147192239708818
89.0,1.1392626501179266
90.0,1.1512884620693624
91.0,1.1613028039398072
92.0,1.1062299923751033
93.0,1.160548621801293
94.0,1.1099979134551419
95.0,1.084492283324805
96.0,1.0613670052773438
97.0,1.0541158863930873
98.0,1.0563603337761904
99.0,1.082047830040727
100.0,1.0275391439959733
101.0,1.0439822978107727
102.0,0.9800590276684242
103.0,0.9777271933057919
104.0,0.9819884849372986
105.0,0.9666633356455904
106.0,0.9507850007186815
107.0,0.9228875171974267
108.0,0.940098278109195
109.0,0.9185298415586698
110.0,0.9348017321527154
111.0,0.9157440139486921
112.0,0.9330412641266063
113.0,0.8881887526083453
114.0,0.8883785679439656
115.0,0.8193717194885523
116.0,0.8716379195946532
117.0,0.8645464193626032
118.0,0.8824295707534328
119.0,0.8393707393329399
120.0,0.8678748434969399
