Time,NormalisedFlux
0.0,0.9924705019570426
1.0,1.007419175125601
2.0,1.0414710222115942
3.0,1.0162438391103938
4.0,1.043596278193317
5.0,1.080624637916879
6.0,1.0503783547375514
7.0,1.0961111139557047
8.0,1.0619114415297166
9.0,1.0844081541355401
10.0,1.144809565253319
11.0,1.1075390438741664
12.0,1.1760503731877416
13.0,1.1778099783077935
14.0,1.110306826742724
15.0,1.143693622730948
16.0,1.1176769013350134
17.0,1.0622286033697261
18.0,1.1012413841788198
19.0,1.0739515760179639
20.0,1.057447930144753
21.0,1.0547456157140427
22.0,1.0303234539765223
23.0,1.0410147774651533
24.0,1.0259014074767958
25.0,1.0281655668651044
26.0,0.9987285378348957
27.0,1.036638163895405
28.0,1.0067682366547894
29.0,0.9976769670003127
30.0,0.9734393802454077
31.0,0.9626945670528857
32.0,0.9703705925121651
33.0,0.8943891735348511
34.0,0.9133132709183974
35.0,0.9100677799806555
36.0,0.9158032164009053
37.0,0.8897936729465655
38.0,0.9080085931213572
39.0,0.8042778629944454
40.0,0.8276717159063607
41.0,0.9269395582293138
42.0,0.8968154338872443
43.0,0.8922338077017817
44.0,0.8586566429886157
45.0,0.8818081716362175
46.0,0.9147216356059256
47.0,0.9051179846915328
48.0,0.8951834473561212
49.0,0.9874175971478558
50.0,0.9642435829435798
51.0,0.9451437279716655
52.0,0.9954942348805156
53.0,0.9566321512594699
54.0,0.994363441048818
55.0,1.012048595227227
56.0,1.0060707485441338
57.0,1.0395291216389568
58.0,1.0105632173298187
59.0,1.0588915205218605
60.0,1.0582518330435766
61.0,1.0340570714266757
62.0,1.0744353503590849
63.0,1.117227176185205
64.0,1.1154852108780664
65.0,1.1199341400458382
66.0,1.1305136890829515
67.0,1.1338123207148236
68.0,1.127792413228085
69.0,1.1092570681831448
70.0,1.1907410733180896
71.0,1.137519378864702
72.0,1.126767724712674
73.0,1.0826963807449093
74.0,1.0784885528738553
75.0,1.103099817566217
76.0,1.0563855752921993
77.0,1.0670425747135341
78.0,1.0727562950487504
79.0,1.0256303455615654
80.0,0.987188588939982
81.0,1.041328514416697
82.0,1.0055987954224623
83.0,1.0025807210302127
84.0,1.0414650548897904
85.0,0.9573990250298406
86.0,1.0014585658551702
87.0,0.950999788475639
88.0,0.9472177682311395
89.0,0.9285274165573985
90.0,0.9450894174426742
91.0,0.9163932013824512
92.0,0.8874628925480902
93.0,0.8796512555196301
94.0,0.8914681909948909
95.0,0.8249841883537279
96.0,0.8430680794114422
97.0,0.8747234974952052
98.0,0.8614646435446138
99.0,0.8647454624266592
100.0,0.8923187951809969
101.0,0.9433237111807813
102.0,0.9267648039247968
103.0,0.9106272420444559
104.0,0.9466259564429157
105.0,0.9295605892131245
106.0,0.9406303294715944
107.0,0.9548989262024944
108.0,0.979551191906953
109.0,0.9648420250104339
110.0,1.0127300146418905
111.0,1.0134482616792864
112.0,1.007401714857402
113.0,1.024076731115264
114.0,1.0513017925759265
115.0,1.0748033271936484
116.0,1.0389608351565094
117.0,1.0881834480246872
118.0,1.0715034571992303
119.0,1.0915387803765497
120.0,1.0850765102496114
