Time,NormalisedFlux
0.0,0.9809366421303447
1.0,0.9992568826252013
2.0,0.9318116202765515
3.0,0.9482887091460818
4.0,0.9674788348890774
5.0,0.9268719171081954
6.0,0.9255174877982723
7.0,0.8944739335202037
8.0,0.9394191186294386
9.0,1.0244423007467898
10.0,1.0663800814724718
11.0,1.1286553321449702
12.0,1.116777538288005
13.0,1.0647033130040058
14.0,1.0420517787830728
15.0,1.0184514857498883
16.0,1.0532836946502864
17.0,1.0287142004271161
18.0,1.0108900605578441
19.0,0.9918404818165916
20.0,1.012234420444001
21.0,0.9683604898478976
22.0,0.967785614477392
23.0,0.9547076476979244
24.0,0.9543152933213536
25.0,0.9627595512693637
26.0,0.9481010364991439
27.0,0.9191029781372084
28.0,0.8862896466699495
29.0,0.9237097184255979
30.0,1.0421130094910034
31.0,1.1191008985990596
32.0,1.121255417527078
33.0,1.0919067490387262
34.0,1.0358648423399888
35.0,1.0648128625273183
36.0,1.0538069833175174
37.0,1.0358168991361243
38.0,1.0388644185230003
39.0,1.0355682469528162
40.0,1.0158787642284575
41.0,1.0360137746200655
42.0,0.9917984849987715
43.0,0.9671832855607615
44.0,0.9383471391880939
45.0,0.949625526696364
46.0,0.9641005753195275
47.0,0.9444760316327768
48.0,0.8870030955859105
49.0,0.9140490628630421
50.0,0.9386600593702732
51.0,1.0006796712724197
52.0,1.088396569176873
53.0,1.1187687732821308
54.0,1.065237956716381
55.0,1.0558484111358386
56.0,1.0549992170812794
57.0,1.0285038586666262
58.0,1.0562526304310513
59.0,1.0357596282009276
60.0,0.9909054572287008
61.0,0.9909772658757363
62.0,1.0070040570476624
63.0,0.9684823590248213
64.0,0.9709651634090223
65.0,0.9399770369921042
66.0,0.941087668301027
67.0,0.9624349074073528
68.0,0.9505418670779758
69.0,0.887759734958635
70.0,0.9087685636741799
71.0,0.9828065814337246
72.0,1.0470539542678674
73.0,1.086049017697856
74.0,1.0957598132620479
75.0,1.0459553285107228
76.0,1.052032146166259
77.0,1.0515935204564093
78.0,1.0289614572503034
79.0,1.0092300803931633
80.0,1.0177278842909743
81.0,1.006250731884618
82.0,0.9821893765794981
83.0,0.9934964094581105
84.0,1.0006078136690173
85.0,0.955454614843978
86.0,0.9307869713031195
87.0,0.9670611775224893
88.0,0.946804371459083
89.0,0.8952004726172964
90.0,0.9119074000802924
91.0,0.9423070918203086
92.0,0.953860634923453
93.0,1.0793596063376942
94.0,1.1281881022506521
95.0,1.0897943083888224
96.0,1.0372579420005497
97.0,1.0321688071274377
98.0,1.0571502867730866
99.0,1.0385801590858779
100.0,1.063888833549359
101.0,1.0125798542814328
102.0,0.9931460728159767
103.0,0.9957815556857958
104.0,0.9830135328343671
105.0,0.9947367195642509
106.0,0.9530609950671359
107.0,0.9385424437249793
108.0,0.9585644589290521
109.0,0.9277873008445479
110.0,0.9277801053962142
111.0,0.8811732425558154
112.0,0.925505471224528
113.0,0.9845829510318823
114.0,1.07194244598078
115.0,1.0895550459467713
116.0,1.100079479687709
117.0,1.0515268805198665
118.0,1.0254706242130918
119.0,1.0399642543808358
120.0,1.0345950487297986
