Time,NormalisedFlux
0.0,1.03931462574167
1.0,1.053185108854375
2.0,1.0292240978379725
3.0,1.0935845950660643
4.0,1.090196349493727
5.0,1.1111620410807337
6.0,1.07664984615054
7.0,1.1085542005609212
8.0,1.0675653078826004
9.0,1.121205509971896
10.0,1.1228597409464989
11.0,1.1218176693916537
12.0,1.1346684169973082
13.0,1.1121784742868606
14.0,1.0863442387103683
15.0,1.1003600532649733
16.0,1.0395196454548348
17.0,1.0863580334270801
18.0,1.0620756939880198
19.0,1.0381261731559184
20.0,1.0334467087090502
21.0,1.0360420961795185
22.0,1.0317702889299616
23.0,1.0279068860501714
24.0,1.0136379810250638
25.0,1.013206133837398
26.0,0.9280967492274038
27.0,0.974008637795845
28.0,0.9819970632472698
29.0,0.9154640162930101
30.0,0.9318357750649237
31.0,0.9145285558621548
32.0,0.9415355904509615
33.0,0.8780586952545771
34.0,0.8627290816216909
35.0,0.8943608734055498
36.0,0.8519477475977701
37.0,0.8340012061158084
38.0,0.8489695951663743
39.0,0.845702852373934
40.0,0.8634241836314999
41.0,0.9293321858801727
42.0,0.8561747864566503
43.0,0.8737269271641256
44.0,0.9236094164727997
45.0,0.9306933833951603
46.0,0.9385598086372686
47.0,0.9540507321601003
48.0,0.9285665602884228
49.0,0.9591165418955048
50.0,1.0065862325290744
51.0,0.9705877033982233
52.0,0.9683609145996179
53.0,1.0146862706486695
54.0,1.0545751031374873
55.0,1.041208685803081
56.0,1.0722062464178177
57.0,1.1009268981626565
58.0,1.0910368477468828
59.0,1.0579792772319423
60.0,1.1071015491559584
61.0,1.1016688878335033
62.0,1.1098690309424655
63.0,1.1209663861677461
64.0,1.128185221243477
65.0,1.1444308194080148
66.0,1.103982832796244
67.0,1.1210959711568445
68.0,1.1171689901126078
69.0,1.088977889423249
70.0,1.0759792848622671
71.0,1.0674871021246117
72.0,1.0805704541822228
73.0,1.0375622855539435
74.0,1.0593526713888888
75.0,1.0193467192556331
76.0,1.0130687962200149
77.0,1.0295468629180466
78.0,0.9743654255502009
79.0,1.01194592289257
80.0,0.9738706101011813
81.0,0.942503833816772
82.0,0.9633696969804356
83.0,0.9475760652388067
84.0,0.9304157649223165
85.0,0.9077171742870166
86.0,0.8859588817935328
87.0,0.9160328501134596
88.0,0.9234231546721523
89.0,0.9000776299785872
90.0,0.9160618775645114
91.0,0.8744614825157883
92.0,0.8164494566890956
93.0,0.8188545886017599
94.0,0.8444194819116896
95.0,0.8299670180943515
96.0,0.8695209302915087
97.0,0.9210727931284821
98.0,0.8608286633867429
99.0,0.9428241348799733
100.0,0.912767046987615
101.0,0.8985794476049164
102.0,0.9306074687863
103.0,0.955405084201922
104.0,0.9850325438103655
105.0,0.9824637673531211
106.0,0.980699430240324
107.0,1.027647853062031
108.0,1.0387623551486465
109.0,0.9852342879792925
110.0,1.0009927626241462
111.0,1.044633423470894
112.0,1.1068264358074342
113.0,1.062616260267419
114.0,1.0537574427328587
115.0,1.1156369738705056
116.0,1.0426653873906013
117.0,1.0696976722518843
118.0,1.1787850686385635
119.0,1.1578160471267114
120.0,1.1203529502821767
