Time,NormalisedFlux
0.0,1.0396664648168805
1.0,1.0050816315239235
2.0,1.0453087960144642
3.0,1.0232146157430717
4.0,0.9957570296902387
5.0,0.9372945904407148
6.0,0.9747520238395921
7.0,0.944734435126319
8.0,0.9552308329599097
9.0,0.9495204862122045
10.0,0.9238706504301913
11.0,0.9180889573606618
12.0,0.9093597355243341
13.0,0.8469516575314475
14.0,0.8897737879145051
15.0,0.8504006268548929
16.0,0.8450012474817686
17.0,0.855626794311521
18.0,0.8906529794838878
19.0,0.827382684154579
20.0,0.9453789765690166
21.0,0.8858749629132338
22.0,0.9314281825361277
23.0,0.8745522714626098
24.0,0.9028752203452183
25.0,0.9129421584726618
26.0,0.9302503631596393
27.0,0.9501229446329745
28.0,0.9748647984428593
29.0,1.0155194343186527
30.0,1.014000708526459
31.0,1.0534860047742658
32.0,1.0096722845121289
33.0,1.009810109992641
34.0,1.0170514579257977
35.0,1.0749977014965015
36.0,1.0761243214101432
37.0,1.0943080282056268
38.0,1.0828244700996623
39.0,1.0595580422176811
40.0,1.1006970495874608
41.0,1.0411969815598392
42.0,1.0734264403802103
43.0,1.1571381090595727
44.0,1.1337169747145661
45.0,1.2157344453506171
46.0,1.1232017096267148
47.0,1.1161833292436751
48.0,1.133585082834668
49.0,1.1223268138083657
50.0,1.1165922099358812
51.0,1.1280952290381911
52.0,1.1277021279327728
53.0,1.0403922057654653
54.0,1.0518114497044377
55.0,1.082638040821851
56.0,1.0993108259702817
57.0,1.0303401437614335
58.0,1.0459763037736722
59.0,1.0030390791255837
60.0,1.007515801507948
61.0,0.9834361554838023
62.0,0.9656405390446097
63.0,1.027749759302945
64.0,0.9472123330639977
65.0,0.9409201096973069
66.0,0.9595353629420822
67.0,0.9100820217736009
68.0,0.90485202801329
69.0,0.882758793606706
70.0,0.8799827863444819
71.0,0.9429051023656113
72.0,0.8867406809748039
73.0,0.945992647175504
74.0,0.816912126062297
75.0,0.8482452913660447
76.0,0.8665516731967957
77.0,0.9223357815404082
78.0,0.8976751224412063
79.0,0.8947396118696815
80.0,0.8831519052058281
81.0,0.9297718660622679
82.0,0.9690220035370464
83.0,0.942817064142702
84.0,0.9531789444335256
85.0,0.9519549513146665
86.0,0.9620250936824768
87.0,0.9679977824088146
88.0,0.9646316104885283
89.0,0.9604991526586634
90.0,1.0138629387996994
91.0,0.9947780512299026
92.0,1.0355165890114857
93.0,1.0310220471801221
94.0,1.0501480299408472
95.0,1.05150908400802
96.0,1.0999279650088158
97.0,1.0671686816378705
98.0,1.0762529343490626
99.0,1.0978205011288122
100.0,1.0735949274171002
101.0,1.1052115995284333
102.0,1.1435545830209222
103.0,1.1474221149554404
104.0,1.1375700201383754
105.0,1.174515354659565
106.0,1.1680992169244588
107.0,1.093763829993344
108.0,1.0963374428862034
109.0,1.106458338586187
110.0,1.0573013283281105
111.0,1.1359460656581273
112.0,1.0391393616345241
113.0,1.051781983255202
114.0,1.0646537598066754
115.0,1.0398640059267201
116.0,1.0650166037603817
117.0,1.0385576705604849
118.0,1.048999289259026
119.0,1.0191759949362065
120.0,0.985610625403371
