Time,NormalisedFlux
0.0,0.9347969746910113
1.0,0.908414997679317
2.0,0.9515079329761016
3.0,0.9803373344016051
4.0,1.0233921467186788
5.0,1.0007252028202607
6.0,0.968975362391336
7.0,0.9991034100954845
8.0,1.0354157333345269
9.0,1.0468748922356161
10.0,1.040522253755076
11.0,1.051060868270726
12.0,1.094507130667881
13.0,1.146917243577075
14.0,1.0987269434427238
15.0,1.1160954085913395
16.0,1.1002409486201163
17.0,1.1314124630286397
18.0,1.1356640729223495
19.0,1.16491099403344
20.0,1.1240541950381282
21.0,1.118662348068699
22.0,1.0981991814681356
23.0,1.1127364784114644
24.0,1.114192023932223
25.0,1.065794535917816
26.0,1.0650880270148588
27.0,1.0556038627879005
28.0,1.0706225559916334
29.0,0.9946894731287834
30.0,0.99486118105101
31.0,0.9857964149002841
32.0,0.957783777720282
33.0,0.9508812122995671
34.0,0.9608392866655187
35.0,0.9697857700949504
36.0,0.9455480966678921
37.0,0.9184174423806852
38.0,0.9325617487906248
39.0,0.8893588185013859
40.0,0.845234533455957
41.0,0.8843134743335285
42.0,0.885310177897407
43.0,0.8688530147333361
44.0,0.8463418082735269
45.0,0.911949892247688
46.0,0.8926937025082652
47.0,0.8520325742524497
48.0,0.8996758029055142
49.0,0.9075906200132374
50.0,0.8991148369809825
51.0,0.9407532228227465
52.0,0.9242187476008369
53.0,0.9266593567653391
54.0,0.9509013584746364
55.0,0.9485950009248088
56.0,0.9942679572252042
57.0,0.9550656579920416
58.0,1.0351949780671634
59.0,1.0108027178658074
60.0,1.0685359528395482
61.0,1.0351887634585053
62.0,1.0700745828523122
63.0,1.076752627403852
64.0,1.079496248011158
65.0,1.1113257364185438
66.0,1.0819336330159275
67.0,1.0899934420872768
68.0,1.0860944733189914
69.0,1.1227183008602677
70.0,1.106408384810005
71.0,1.1458236146765337
72.0,1.151308264748953
73.0,1.1421918990031257
74.0,1.0951308050349216
75.0,1.1196290472241914
76.0,1.0819484218743194
77.0,1.0767088261797793
78.0,1.1166154980270588
79.0,1.0268521057776718
80.0,1.026108803023725
81.0,1.0590763668628025
82.0,0.9964164160073402
83.0,1.0120216910032465
84.0,1.029833948447791
85.0,0.9985036230742359
86.0,0.9698281179119118
87.0,0.9841828118009031
88.0,0.9465770411143993
89.0,0.9233366889318951
90.0,0.9366396599452019
91.0,0.9216627842717012
92.0,0.9362893656405199
93.0,0.8909344200709732
94.0,0.8803423217046186
95.0,0.8645230227595891
96.0,0.8842157543838973
97.0,0.8732950107558198
98.0,0.8750874261071748
99.0,0.869740733489455
100.0,0.8977101038676959
101.0,0.9103573021238222
102.0,0.932868675625398
103.0,0.9536029590558146
104.0,0.9270001355120845
105.0,0.9122729460818931
106.0,0.9828716706217943
107.0,0.9394714408335613
108.0,0.9883965166679041
109.0,1.0328494106726225
110.0,0.9656056447606367
111.0,1.0099769334917927
112.0,1.0853103604573962
113.0,1.071141025309335
114.0,1.0306815688061683
115.0,1.0265563982110406
116.0,1.0901030832473353
117.0,1.083341284470768
118.0,1.036039529942252
119.0,1.074185703361826
120.0,1.1435111254862447
