Time,NormalisedFlux
0.0,1.0882284448456245
1.0,1.1008962435488219
2.0,1.088100268849011
3.0,1.1145948734826738
4.0,1.160485848732801
5.0,1.1163205676841266
6.0,1.142989487157441
7.0,1.1041531209719921
8.0,1.1373369798164095
9.0,1.1192344838594999
10.0,1.1027825768228792
11.0,1.1165126193719908
12.0,1.0618245354537708
13.0,1.0516554087533323
14.0,1.0756445048704302
15.0,1.0092132790483332
16.0,1.0137312015377367
17.0,1.0341658285124444
18.0,0.9673916468370236
19.0,1.0066061321212452
20.0,0.9651822508607212
21.0,0.9656641113819315
22.0,0.932112870313571
23.0,0.9477080112967305
24.0,0.9725465399973382
25.0,0.9167022141260733
26.0,0.9045295501315916
27.0,0.8695580994790685
28.0,0.8743874442040444
29.0,0.9133404839975108
30.0,0.8777666675731358
31.0,0.8385994438803971
32.0,0.8662169546055853
33.0,0.8705197303561425
34.0,0.8643053188311112
35.0,0.8665835858733979
36.0,0.8765666542736404
37.0,0.9304449996132335
38.0,0.9178271418040742
39.0,0.9545545550585345
40.0,0.9054350915831327
41.0,0.9595260521007495
42.0,0.946316194030719
43.0,0.945399144862754
44.0,0.9843942315123382
45.0,1.025385628039882
46.0,0.9974145472000786
47.0,1.0476655349000532
48.0,1.0413092516837275
49.0,1.0424488519799866
50.0,1.0926816779175503
51.0,1.0696127016813823
52.0,1.0826018369272334
53.0,1.0848177509617385
54.0,1.072207715536603
55.0,1.1176890051499906
56.0,1.103767512480034
57.0,1.1367483043158653
58.0,1.1128437156178543
59.0,1.106305848075814
60.0,1.1129689463746104
61.0,1.1183166863638183
62.0,1.1217622550751716
63.0,1.1239241389656973
64.0,1.113243121946034
65.0,1.1090405078816732
66.0,1.0620567117277926
67.0,1.085136253085261
68.0,1.012048772282521
69.0,1.0905812508152044
70.0,1.0229562729066972
71.0,1.0448210780285823
72.0,1.0110254519456843
73.0,0.9741895415184971
74.0,1.0431757615402624
75.0,0.9673504823304002
76.0,0.9783698819387141
77.0,0.9299077968574935
78.0,1.0033291435719647
79.0,0.891672796831138
80.0,0.9108578914202248
81.0,0.9364388864245555
82.0,0.9102715291347321
83.0,0.9197093664930794
84.0,0.8880579541755123
85.0,0.8955637438199932
86.0,0.8595803142464935
87.0,0.8290972994277183
88.0,0.8907954817028059
89.0,0.8887065813597282
90.0,0.9052780574702088
91.0,0.8736417794141598
92.0,0.9194627237208958
93.0,0.8525735945857299
94.0,0.949842683290782
95.0,0.950010970020423
96.0,0.9619453392616488
97.0,0.9659553350510781
98.0,0.9023803479155067
99.0,0.9481560705843216
100.0,0.9999308584426447
101.0,1.0025160063464598
102.0,1.0124192321490133
103.0,1.0258048030345162
104.0,1.0649032809313943
105.0,1.0183692208176365
106.0,1.020532053661225
107.0,1.0297472819474354
108.0,1.0783497796808772
109.0,1.0737521031672457
110.0,1.1116353273725361
111.0,1.0565706892755176
112.0,1.1119671097962522
113.0,1.1045038752759986
114.0,1.1166958099026405
115.0,1.1616392198416055
116.0,1.1476454196959789
117.0,1.1800369925986431
118.0,1.1015160248618607
119.0,1.114060207232819
120.0,1.0716826897176441
