Time,NormalisedFlux
0.0,0.9558847228160379
1.0,0.8663179326282456
2.0,0.8904659268726424
3.0,0.8768017556845842
4.0,0.8417710304336143
5.0,0.865903266102378
6.0,0.8553403773096234
7.0,0.8367390457730925
8.0,0.8241147778218182
9.0,0.8744209455423368
10.0,0.903422849395267
11.0,0.907850416328596
12.0,0.9023836425368609
13.0,0.9331471257144042
14.0,0.9152691307702324
15.0,0.9418224221194998
16.0,0.9159115511117376
17.0,0.9808259488450175
18.0,0.9813370524132161
19.0,0.9691086113773537
20.0,1.0001722785780813
21.0,0.9872561161372008
22.0,1.0207154312034703
23.0,0.999551485113037
24.0,1.0692449937868982
25.0,1.0322107228240733
26.0,1.0715471002192456
27.0,1.072632736979104
28.0,1.112356831677614
29.0,1.1124538758967337
30.0,1.0680852253513697
31.0,1.1088849771583371
32.0,1.114618928902157
33.0,1.1109321210906375
34.0,1.1737817341697458
35.0,1.1185804240543018
36.0,1.1314808185491163
37.0,1.1592186406138483
38.0,1.0940128582154078
39.0,1.0632107785733174
40.0,1.120779502806574
41.0,1.0785155260564623
42.0,1.0828300481294957
43.0,1.0669508181589737
44.0,1.057940586726045
45.0,1.0557551523481292
46.0,1.024466067437216
47.0,0.9709457941176545
48.0,0.9819676844228626
49.0,1.005521734764264
50.0,0.9972591352390949
51.0,0.9818524183389714
52.0,0.9406799494597066
53.0,0.9067866637721643
54.0,0.9548935674566814
55.0,0.9114976549536992
56.0,0.942024527413915
57.0,0.8982035080701062
58.0,0.8753466110261922
59.0,0.8786003722841919
60.0,0.8773595146748814
61.0,0.8623841507428746
62.0,0.8569825145613358
63.0,0.8833548624959282
64.0,0.8381165264520999
65.0,0.8941347433344159
66.0,0.8870683594608417
67.0,0.8488367277135828
68.0,0.9406297667643955
69.0,0.9168273281567885
70.0,0.9475495289109411
71.0,0.9408450213820599
72.0,0.9256855163522435
73.0,0.9673235210187081
74.0,0.9804990920540329
75.0,1.0204998909121306
76.0,0.9838225840851312
77.0,1.004862886429887
78.0,1.0519029248826866
79.0,1.0180769257001296
80.0,1.0526910913768623
81.0,1.0644698555240333
82.0,1.0888326948128975
83.0,1.0609645854935088
84.0,1.0521611797071844
85.0,1.075257379272544
86.0,1.0710066109402852
87.0,1.152492039257423
88.0,1.0984338544775365
89.0,1.1256229190967535
90.0,1.1927294070582088
91.0,1.11158691610247
92.0,1.1330256100816443
93.0,1.0589322574558389
94.0,1.1234739132507028
95.0,1.0498637848372732
96.0,1.1009068620795281
97.0,1.0626185634931986
98.0,1.0476242794498232
99.0,1.0641451786295575
100.0,1.044788533309832
101.0,0.9913262249390825
102.0,0.9758033550297328
103.0,1.0181797281807616
104.0,0.9873995173500387
105.0,0.9902653908958798
106.0,0.9821127043614576
107.0,0.9570868271342258
108.0,0.9589246406264809
109.0,0.8689733253141732
110.0,0.9356275798700516
111.0,0.9375962126105434
112.0,0.8963495809793267
113.0,0.882731217337938
114.0,0.8765101951054187
115.0,0.8755134593439265
116.0,0.8453945625009629
117.0,0.810524948314698
118.0,0.8609223298712773
119.0,0.8584890228320199
120.0,0.835171219873277
