Time,NormalisedFlux
0.0,1.1451537202709718
1.0,1.1026208061883074
2.0,1.1105126565900922
3.0,1.1409417104639543
4.0,1.0898677808089714
5.0,1.1990104399745627
6.0,1.1508100495660374
7.0,1.1574544702353011
8.0,1.1368525006694399
9.0,1.0944243105405433
10.0,1.0814144681114104
11.0,1.1122266789419635
12.0,1.1043338935715568
13.0,1.0828786752944601
14.0,1.065373401509449
15.0,1.0787586661612345
16.0,1.0348066402926435
17.0,1.0110402922968547
18.0,1.0032098849214426
19.0,0.9906053849280554
20.0,0.9901330902207288
21.0,0.957390018980062
22.0,0.9479495599788427
23.0,0.9375301218658936
24.0,0.9924345287877729
25.0,0.9063808538427377
26.0,0.9279659344286285
27.0,0.9419345670721351
28.0,0.914250108617814
29.0,0.873033322360081
30.0,0.9006457190007664
31.0,0.8551229627055708
32.0,0.8849874233706586
33.0,0.8918553518245314
34.0,0.8686624526316626
35.0,0.8505142283839029
36.0,0.8723169341686381
37.0,0.9001310854468161
38.0,0.9262927473492397
39.0,0.9335630370404251
40.0,1.0004200424616687
41.0,0.9297075247595102
42.0,0.9667380661898721
43.0,1.0064113961776848
44.0,0.9750174326666624
45.0,0.9812703801638155
46.0,0.963702619586978
47.0,1.0394433400204413
48.0,1.0224316003160896
49.0,1.0362734794561932
50.0,1.0355393863910127
51.0,1.0608972483447723
52.0,1.0544290963119103
53.0,1.093371914024289
54.0,1.0747584695331511
55.0,1.097592983728599
56.0,1.1651471620775593
57.0,1.1247292833634863
58.0,1.124007654364019
59.0,1.1263594203304195
60.0,1.1247306665041883
61.0,1.1486647093125826
62.0,1.1184144021793783
63.0,1.067919374556152
64.0,1.0798003704261243
65.0,1.0871277791315757
66.0,1.0654258570101025
67.0,1.064394354637346
68.0,1.0160873622603677
69.0,1.0432075695241376
70.0,1.010412843272414
71.0,1.0383529187907476
72.0,1.007366494743723
73.0,0.9712866122399798
74.0,0.94462768060429
75.0,0.9774869999211407
76.0,0.9458569361050548
77.0,0.9667342078110632
78.0,0.8937866213982324
79.0,0.9442444517386025
80.0,0.87562259524538
81.0,0.8967641132770661
82.0,0.9286229624444681
83.0,0.8793025779329657
84.0,0.8033355596652529
85.0,0.8101045388407307
86.0,0.8241803837239032
87.0,0.8788661224614095
88.0,0.8957646844549763
89.0,0.8718746719941961
90.0,0.8805598996700221
91.0,0.8875696551459764
92.0,0.9466003344360567
93.0,0.9098511301170942
94.0,0.9681260639791806
95.0,0.9572568065491651
96.0,0.959813108864772
97.0,0.9901865177099859
98.0,1.0123548892201681
99.0,1.0062697869945243
100.0,0.9847231989387443
101.0,1.0798284511822964
102.0,1.041793698906913
103.0,1.0608935689331764
104.0,1.0987061457871317
105.0,1.0345836730014968
106.0,1.1113800703498986
107.0,1.0929882192407432
108.0,1.1510870706139396
109.0,1.0798428306145977
110.0,1.0844305144941433
111.0,1.0730588432815442
112.0,1.1390924582565998
113.0,1.143456416913944
114.0,1.150340121908115
115.0,1.105578694391153
116.0,1.0974734488199616
117.0,1.0866348180774326
118.0,1.0331862269439003
119.0,1.07559904744337
120.0,1.04552085909075
