Time,NormalisedFlux
0.0,1.0518053646736452
1.0,1.0526790385064204
2.0,1.049663320784427
3.0,0.991493181471519
4.0,0.9896954965791581
5.0,1.0134425693485054
6.0,1.003872066079595
7.0,1.0043720986588394
8.0,0.9542621820778692
9.0,0.9427263147527623
10.0,0.9550657704249581
11.0,0.9344755616122086
12.0,0.946229436435342
13.0,0.9439587274093774
14.0,0.9376949462173763
15.0,1.0119216632949894
16.0,1.064160870774522
17.0,1.0840133897929287
18.0,1.0717615077501084
19.0,1.0652731415133494
20.0,1.0572190331548539
21.0,1.0788778716270897
22.0,1.0347963956720168
23.0,1.0259992547338228
24.0,1.011604697470428
25.0,0.9946038328716665
26.0,0.9739089802220853
27.0,0.97303251037377
28.0,0.983476870842596
29.0,0.9670661769906721
30.0,0.9145714000387722
31.0,0.9403833178340967
32.0,0.9388563716417909
33.0,0.915489024299528
34.0,0.9473169447492674
35.0,0.9919873969601373
36.0,1.079958629775269
37.0,1.0925873609700019
38.0,1.0806373917014185
39.0,1.0369279357484114
40.0,1.0434478404723961
41.0,1.0179808418993637
42.0,1.0476208606324202
43.0,1.0301003437595397
44.0,0.9921805488707763
45.0,0.9929227934529196
46.0,0.9980490012264213
47.0,0.9719724621588519
48.0,0.9379323707024331
49.0,0.9552072125507763
50.0,1.0011941597022609
51.0,0.950994922617245
52.0,0.936186567709872
53.0,0.9011934477066729
54.0,0.9216232928944864
55.0,0.9888991353102518
56.0,1.0744170028896194
57.0,1.1226519673861821
58.0,1.0771218278189434
59.0,1.0303971977207584
60.0,1.0578697720214223
61.0,1.058080798891059
62.0,1.0119767848821735
63.0,1.0640322068316337
64.0,0.9858857968400123
65.0,0.9922943716475435
66.0,0.9867310918120841
67.0,0.9525308695244181
68.0,0.9810907704909422
69.0,0.9350991286006859
70.0,0.9587267464055075
71.0,0.94783256658826
72.0,0.9468450333054375
73.0,0.94872637758869
74.0,0.9359525610780106
75.0,0.9983765126298118
76.0,1.076833447167081
77.0,1.1047750806912553
78.0,1.0901725466590428
79.0,1.0311800756913034
80.0,1.0020311082282949
81.0,1.0661872815708755
82.0,1.0302008602930461
83.0,1.0135662701167958
84.0,1.020682675524449
85.0,1.0000635324402198
86.0,0.9776699180153123
87.0,0.9628280525262055
88.0,0.9650894210425548
89.0,0.9549023768817911
90.0,0.9610074252907445
91.0,0.9366880419027699
92.0,0.9126836140331173
93.0,0.9015363433672803
94.0,0.9149326185542113
95.0,0.9998141654087418
96.0,1.0478646531898415
97.0,1.100665737631769
98.0,1.0783868287924179
99.0,1.0378728212581911
100.0,1.0386909337911978
101.0,1.084366049723288
102.0,1.018435122288454
103.0,1.0241754426274046
104.0,0.9724830064309569
105.0,1.017837730412729
106.0,1.0068232221725384
107.0,0.977538921837456
108.0,0.9747905215326451
109.0,0.9378091361288569
110.0,0.965427745496467
111.0,0.9609749493511103
112.0,0.9280631953917764
113.0,0.8926557284069674
114.0,0.9086444512730508
115.0,0.9808943636735582
116.0,1.0596933957084176
117.0,1.095080396147174
118.0,1.073168865674965
119.0,1.0443707136127238
120.0,1.0467530451020328
