Time,NormalisedFlux
0.0,1.011400980902735
1.0,1.0046105589982617
2.0,1.0168588906898453
3.0,0.9613109516898757
4.0,0.9573757130428756
5.0,0.9737969040145121
6.0,0.959376483669572
7.0,0.9289983612332955
8.0,0.9170309909071356
9.0,0.8920329670403059
10.0,0.944806842868284
11.0,1.044531827774102
12.0,1.0841490478310234
13.0,1.0942117158728366
14.0,1.074096257390905
15.0,1.0460524590782883
16.0,1.0175803459449535
17.0,1.0384711924992545
18.0,1.0320966754855536
19.0,0.9883501325393114
20.0,0.9962264396176206
21.0,0.9957308796246613
22.0,0.9706700128035483
23.0,0.9531054062855826
24.0,0.9718618999559213
25.0,0.9387589026363641
26.0,0.9387280153728685
27.0,0.8871364150673748
28.0,0.8813473758615045
29.0,0.980362571747396
30.0,1.0375898951959
31.0,1.0979764082492651
32.0,1.0979412936090203
33.0,1.0507574778667306
34.0,1.0179635499557818
35.0,1.0356464557349343
36.0,1.066193237681905
37.0,1.0473565017946094
38.0,1.0130736825463127
39.0,1.0163920305114946
40.0,0.9756635065318336
41.0,0.9798248414698438
42.0,0.9556957057584571
43.0,0.9441086937434889
44.0,0.9611175604844773
45.0,0.9493257894198781
46.0,0.9033160885851688
47.0,0.8949266411771357
48.0,0.9645063858233313
49.0,1.0514496537518512
50.0,1.0554145869423628
51.0,1.0650151333836837
52.0,1.053632635739132
53.0,1.0559172679789977
54.0,1.0221793975090963
55.0,1.0592826047102424
56.0,0.9976465854013834
57.0,1.00588419596503
58.0,1.0240435530309093
59.0,0.9791854363831541
60.0,0.9577836181621726
61.0,0.980019679093092
62.0,0.9571302299902159
63.0,0.9479951557457664
64.0,0.9561276304794821
65.0,0.9327101656624143
66.0,0.9254356138130488
67.0,1.003229963072141
68.0,1.0361206476826172
69.0,1.0810507678003256
70.0,1.0460202069968803
71.0,1.0848170836727282
72.0,1.0167744751577739
73.0,1.0076229030505663
74.0,1.0448011754537807
75.0,1.031405583002089
76.0,1.006238902993735
77.0,0.9857441111772639
78.0,0.977211831697537
79.0,1.012432147004526
80.0,0.9857471659574538
81.0,0.9338891825284911
82.0,0.982767869946889
83.0,0.9304409556722864
84.0,0.9039992740469894
85.0,0.9228606118900836
86.0,0.9714180460049935
87.0,1.05875940864589
88.0,1.121133888283101
89.0,1.0633532083800619
90.0,1.0724435731752984
91.0,1.063603608226597
92.0,1.0595799628539346
93.0,1.0267031444734669
94.0,1.0142417780202861
95.0,1.016167322079428
96.0,1.0151587441881076
97.0,0.9968153784261815
98.0,0.9990982432090981
99.0,0.9626111462953514
100.0,0.9402120000299156
101.0,0.932084427542126
102.0,0.9162355487482559
103.0,0.9362646329842312
104.0,0.9424648466881465
105.0,0.979276886500508
106.0,1.0208568710445003
107.0,1.1284425351705325
108.0,1.0799057172849702
109.0,1.0571261346066858
110.0,1.0514190555465746
111.0,1.0455429686228304
112.0,1.0313581300851544
113.0,1.022144910343118
114.0,0.9826301750567522
115.0,1.0240841834265186
116.0,1.0079548144268262
117.0,0.9691226874986375
118.0,0.976561178293523
119.0,0.948773901677399
120.0,0.9314151800512533
