Time,NormalisedFlux
0.0,0.882339486939246
1.0,0.8476876651773834
2.0,0.8586562321078333
3.0,0.8579429547127552
4.0,0.8927639045960978
5.0,0.917622826456014
6.0,0.90740684586071
7.0,0.9526367298523736
8.0,0.9443092552750897
9.0,0.9978045482723614
10.0,1.0035059053887594
11.0,1.001580811261143
12.0,1.0240467502898407
13.0,1.0177149653137312
14.0,1.0495711017289424
15.0,0.9850502694324321
16.0,1.0745601316436864
17.0,1.0546872983506828
18.0,1.056632490305694
19.0,1.0736006116985186
20.0,1.0710523980115356
21.0,1.118443226242919
22.0,1.1019751984651929
23.0,1.0705022101375263
24.0,1.0785097520341769
25.0,1.128008858143598
26.0,1.1482929113353646
27.0,1.1381924207196625
28.0,1.1683696289314476
29.0,1.1586834923269491
30.0,1.1155563337650058
31.0,1.109520860060552
32.0,1.0542913452598504
33.0,1.1135153816475492
34.0,1.0475919536857377
35.0,1.001567001320656
36.0,1.0371970670075485
37.0,1.0657597236783218
38.0,0.9794385590475017
39.0,1.0290300928775993
40.0,1.0330487024240038
41.0,0.9822073577614236
42.0,0.9783715059996213
43.0,0.9813076253099658
44.0,0.9856354733596192
45.0,0.9248466992588888
46.0,0.9449862867183713
47.0,0.9681974754578072
48.0,0.8917048064044705
49.0,0.919057582611929
50.0,0.92481475533546
51.0,0.8968807133108514
52.0,0.9013455495943075
53.0,0.8649551536337975
54.0,0.8568298683137352
55.0,0.8401310853312034
56.0,0.8643644893545107
57.0,0.8733303237594818
58.0,0.8865945462327941
59.0,0.8816042137837428
60.0,0.9223382003062577
61.0,0.8905959439882057
62.0,0.9400511826564152
63.0,0.8626010980871697
64.0,0.9807399083300185
65.0,0.9172278127948251
66.0,0.9497570503481663
67.0,0.9761818513928554
68.0,0.994542136772934
69.0,1.0385582926552654
70.0,1.0277698222173657
71.0,0.9953369263278493
72.0,1.0175046743170624
73.0,1.094656479467283
74.0,1.1018415739269305
75.0,1.0693788924783858
76.0,1.0501167565756775
77.0,1.1180247849421292
78.0,1.0825930031077384
79.0,1.0935463549624223
80.0,1.1390711042946695
81.0,1.149630359733389
82.0,1.1288535462085794
83.0,1.1463317405658342
84.0,1.1809280022225161
85.0,1.0998810721470251
86.0,1.1261238424415931
87.0,1.1829348208292738
88.0,1.1014155190249284
89.0,1.0939439003077662
90.0,1.0683324058035566
91.0,1.054484956280114
92.0,1.051478699162368
93.0,1.0181809121543375
94.0,1.0239150070056784
95.0,1.0208600365270606
96.0,0.9834957346422244
97.0,1.0409703298858342
98.0,1.0002744506023964
99.0,0.9908235184806197
100.0,0.9451405302309946
101.0,0.9935109117569453
102.0,0.9528231055779548
103.0,0.9586003944516719
104.0,0.9244030579903696
105.0,0.9179284035547469
106.0,0.9245731334623168
107.0,0.8892817335965169
108.0,0.8412228901428519
109.0,0.863609080598989
110.0,0.8542663241367564
111.0,0.8467684011139344
112.0,0.8632863768523051
113.0,0.905952212324847
114.0,0.8832827073123438
115.0,0.880756357990018
116.0,0.8776806959293273
117.0,0.9221301205723271
118.0,0.9457753280203887
119.0,0.9038543785236064
120.0,0.9261833986453574
