Time,NormalisedFlux
0.0,0.936896213650662
1.0,0.941826676515934
2.0,0.9703607513702975
3.0,1.0226510510943447
4.0,0.9983874993455166
5.0,1.0150959283161551
6.0,1.0044045686216272
7.0,1.0543148619067115
8.0,1.0609583190145628
9.0,1.0919981695734424
10.0,1.0475771203066047
11.0,1.090281809287312
12.0,1.097027037165376
13.0,1.1122662363672606
14.0,1.1273790103624959
15.0,1.168125656284076
16.0,1.1089250498489118
17.0,1.119402849022627
18.0,1.152909992486896
19.0,1.1138555834201578
20.0,1.1102387407703682
21.0,1.1070506904416682
22.0,1.0922926375445925
23.0,1.1107169643914976
24.0,1.0868873039764837
25.0,1.0260929650101698
26.0,1.0327278375308082
27.0,1.0597970633860199
28.0,0.9822673642348341
29.0,0.9836802615105797
30.0,1.0114225063370248
31.0,0.9668696589480527
32.0,1.0005180617237195
33.0,1.0079900303580032
34.0,0.944241166195824
35.0,0.9455499303639916
36.0,0.8989270482925829
37.0,0.9517125843202959
38.0,0.924257375521266
39.0,0.8988721375422373
40.0,0.8691998433028696
41.0,0.9059830463537621
42.0,0.8638263634649453
43.0,0.8440134027655869
44.0,0.8697112638005986
45.0,0.8488723357130757
46.0,0.8759972984923128
47.0,0.8889347227780667
48.0,0.9416156288764433
49.0,0.9244322662442578
50.0,0.9134906441997631
51.0,0.9317953575024801
52.0,0.9670775202623022
53.0,0.9666600790377382
54.0,0.9703315714133298
55.0,0.969046853167539
56.0,1.0106757304456666
57.0,0.9877926044593874
58.0,1.009343273948311
59.0,1.0583552403029408
60.0,1.05893502537699
61.0,1.0330780787306055
62.0,1.040809074207188
63.0,1.063713567549965
64.0,1.1158838947076664
65.0,1.1125160798366216
66.0,1.1357416294749085
67.0,1.1129678820735642
68.0,1.1563731476763819
69.0,1.1193225096775514
70.0,1.1763952350740512
71.0,1.1607435788294262
72.0,1.1353849725841874
73.0,1.1443560886686943
74.0,1.1458231743774303
75.0,1.0717300873728046
76.0,1.1450612637145183
77.0,1.06838198950273
78.0,1.1074262882024788
79.0,1.0946827384977376
80.0,1.061234397685905
81.0,1.0392428310928599
82.0,1.0112498191147394
83.0,0.9599788397295109
84.0,1.00015378275163
85.0,1.0011934889003429
86.0,1.0044719700023885
87.0,0.9737703214267581
88.0,0.9514696214383194
89.0,0.9308237464194586
90.0,0.8925668463928189
91.0,0.9108500316272756
92.0,0.893279068315516
93.0,0.8876396263894422
94.0,0.9069059277130079
95.0,0.8906070511183313
96.0,0.8702718574071115
97.0,0.8920186477146911
98.0,0.8808360136815627
99.0,0.8626273784677084
100.0,0.8781788073972396
101.0,0.8994411168373113
102.0,0.8979004489139182
103.0,0.9233697804277411
104.0,0.8977544224034855
105.0,0.9896932144385584
106.0,0.9780404175196653
107.0,0.975774064536048
108.0,0.9861932058133378
109.0,0.9637020600581745
110.0,0.9709631045454205
111.0,0.9976450378189374
112.0,1.0145043952448236
113.0,1.020414312532838
114.0,1.0197790178630513
115.0,1.08923783495182
116.0,1.0588148599546392
117.0,1.0944911405724502
118.0,1.0716814718045715
119.0,1.1322423517909572
120.0,1.085225671793638
