Time,NormalisedFlux
0.0,1.1149676140930824
1.0,1.1725979424088133
2.0,1.122101832300099
3.0,1.0819047362440344
4.0,1.1701790995563308
5.0,1.153610058153719
6.0,1.0933993967455033
7.0,1.056588402033099
8.0,1.059774366833228
9.0,1.0621762279939198
10.0,1.0513173036636674
11.0,1.0996334064419195
12.0,1.0725595001992596
13.0,1.0432971998178235
14.0,1.0280732961875294
15.0,1.0198327372991673
16.0,0.996255946592239
17.0,0.968264345874179
18.0,0.976660256892824
19.0,0.9583850725305219
20.0,1.0035103412351125
21.0,0.9456632204937767
22.0,0.9190872053921013
23.0,0.9327902822748322
24.0,0.8809809960374267
25.0,0.8846322138961981
26.0,0.8990175914933268
27.0,0.866976837892183
28.0,0.8587193979717626
29.0,0.8675646385122351
30.0,0.8327424300158262
31.0,0.8973429002342695
32.0,0.8523993373743757
33.0,0.8523705980112569
34.0,0.9296267749482636
35.0,0.9075139748928598
36.0,0.9316082978670254
37.0,0.9457168806392363
38.0,0.8601991070798507
39.0,0.8867000688035365
40.0,0.951739062991759
41.0,0.9307039761608461
42.0,0.9943805366494166
43.0,0.9786051759820007
44.0,1.0669590148205539
45.0,1.0161497940590178
46.0,1.0225298904167284
47.0,1.0372389105217674
48.0,1.0255680933706366
49.0,1.0478878557862414
50.0,1.0628272220589798
51.0,1.075781692800284
52.0,1.0680765036065611
53.0,1.1157307069262024
54.0,1.094375043911371
55.0,1.1159908648451937
56.0,1.0702746156182354
57.0,1.0816989032054947
58.0,1.1498953489514718
59.0,1.2086875247976925
60.0,1.1254262840184142
61.0,1.1547900867576326
62.0,1.0994773276136183
63.0,1.1437375036101887
64.0,1.0920044482444622
65.0,1.0657135468985945
66.0,1.1110541279114083
67.0,1.0422258528114718
68.0,1.0738239334940751
69.0,1.0185280572933464
70.0,1.0356795735873687
71.0,1.0437254533748652
72.0,1.0468718357862314
73.0,1.0465888100895473
74.0,0.9737149381875068
75.0,1.0307905022992114
76.0,1.041905389498117
77.0,0.9350170479704529
78.0,0.948650981529193
79.0,0.9614689948179007
80.0,0.9519398920867314
81.0,0.9201230093282264
82.0,0.91790330730625
83.0,0.8952307578326758
84.0,0.9240896869744057
85.0,0.8667764582240818
86.0,0.8658858491080508
87.0,0.8847759253127052
88.0,0.8590358724771967
89.0,0.8555640769849695
90.0,0.872528052424017
91.0,0.9024078147484619
92.0,0.8521742640575495
93.0,0.8557255824293604
94.0,0.8959840250751518
95.0,0.9391741574942709
96.0,0.9457756129457033
97.0,0.9199485572548809
98.0,0.9417115272180444
99.0,0.9816091889621716
100.0,0.9786807267794665
101.0,1.0093720562983088
102.0,0.9882245482675021
103.0,0.9698184970048491
104.0,1.0050848776180448
105.0,1.0003621348454417
106.0,1.006754867955824
107.0,1.0802817156950861
108.0,1.0230895374461748
109.0,1.0327495452427704
110.0,1.0773117143210031
111.0,1.0729570639806714
112.0,1.08403578144564
113.0,1.1602005567655813
114.0,1.1216309409174965
115.0,1.1703664878855242
116.0,1.1468970342523925
117.0,1.1425338127783982
118.0,1.130626781475064
119.0,1.137509487984887
120.0,1.1299971342050634
