Time,NormalisedFlux
0.0,0.9777871647612293
1.0,0.9559144577869856
2.0,0.9659292320378239
3.0,0.9697699154219268
4.0,0.9023924934194317
5.0,0.8994560344421644
6.0,0.9557192878217122
7.0,1.004603407108576
8.0,1.0646258600592
9.0,1.0856781790296381
10.0,1.1005326077750635
11.0,1.0616523169367924
12.0,1.0465204144042572
13.0,1.0376796763781666
14.0,0.982756797593966
15.0,1.0213003327668688
16.0,1.0016618963519233
17.0,1.0076179373334666
18.0,0.9853674215337529
19.0,0.9725019315982507
20.0,0.9143430629075519
21.0,0.9577229689837432
22.0,0.9816428391785024
23.0,0.9110266039629723
24.0,0.9202684157537169
25.0,0.9114055435448948
26.0,0.959438446497679
27.0,1.0397081399424348
28.0,1.0872135586058158
29.0,1.1242089061881566
30.0,1.0523782163021154
31.0,1.0327287523314908
32.0,1.033405962576549
33.0,1.0505353723814728
34.0,1.0102450913049756
35.0,0.9990575905926021
36.0,1.0112458059932818
37.0,0.9883576817745723
38.0,0.9855718419726488
39.0,0.957827212305208
40.0,0.9574062723109145
41.0,0.9685869781944006
42.0,0.9571350067729576
43.0,0.947372467366374
44.0,0.9213337517126479
45.0,0.915591367974935
46.0,1.008445246000681
47.0,1.0919430714357303
48.0,1.0913857796836204
49.0,1.066609864687645
50.0,1.0364487784459115
51.0,1.0265131291487801
52.0,1.0276135829328459
53.0,1.0433020114957297
54.0,0.9932168621790781
55.0,1.010251276383029
56.0,1.0155976094805825
57.0,0.9951363439190313
58.0,0.9731057213534811
59.0,0.9657588979050717
60.0,0.9282412758717248
61.0,0.9710577591617073
62.0,0.925227918818891
63.0,0.9370695759665614
64.0,0.8996878157276077
65.0,0.9612530068837064
66.0,1.0624598105709262
67.0,1.0784143007960434
68.0,1.1110405998319466
69.0,1.05665112701532
70.0,1.0230716949992877
71.0,1.0507588788048494
72.0,1.0526832389153027
73.0,1.0169032810008203
74.0,1.0130271686111667
75.0,1.008342592307673
76.0,0.9923712471531813
77.0,0.9799914076604022
78.0,0.9708686587005629
79.0,0.9470940393438024
80.0,0.9238536763444025
81.0,0.9447720638105815
82.0,0.916355121666712
83.0,0.8963483769780273
84.0,0.9458156463819342
85.0,1.0234104198252891
86.0,1.0789022793077163
87.0,1.0985723931117268
88.0,1.0616476027138309
89.0,1.0425472274881566
90.0,1.039300231159411
91.0,1.0591351086709202
92.0,1.0524325682631586
93.0,0.9896498522698224
94.0,0.9908863296349557
95.0,1.0078402651414002
96.0,1.013916691730918
97.0,0.9907264581697091
98.0,0.949358645255931
99.0,0.9362101459381215
100.0,0.9660273017079996
101.0,0.9401725293169589
102.0,0.9305436581408506
103.0,0.9045173997423369
104.0,0.9578837725334531
105.0,1.0051134272728308
106.0,1.0832307216465036
107.0,1.0983452367942648
108.0,1.0929858572009183
109.0,1.0201626411246976
110.0,1.0492714890802795
111.0,1.0136104387850386
112.0,1.0246314682126294
113.0,1.0056287056180617
114.0,0.9940329495459899
115.0,0.9882969627386422
116.0,0.9748670913931704
117.0,0.9742689384179675
118.0,0.9476027137648092
119.0,0.9655117923856817
120.0,0.9530137785893208
