Time,NormalisedFlux
0.0,1.106400529900482
1.0,1.103155558125656
2.0,1.0503038230386839
3.0,1.035191883118892
4.0,1.053484261009082
5.0,1.0464735076922709
6.0,1.0298425110081952
7.0,1.006920543563106
8.0,0.9868077470303516
9.0,0.9920858791755346
10.0,0.9762327341995457
11.0,0.9522262375111407
12.0,0.9432893989344777
13.0,0.9633165116644484
14.0,0.9495156780604693
15.0,0.9030934876541172
16.0,0.9138452320695726
17.0,0.9211534250729346
18.0,0.9828969534439022
19.0,1.0522662117992483
20.0,1.0913532451367751
21.0,1.0980153060070275
22.0,1.0656512957774207
23.0,1.0456555541927484
24.0,1.0448416061029846
25.0,1.0624773737213022
26.0,1.0361398922403906
27.0,1.0269793582335693
28.0,1.0180244775446392
29.0,1.0064750363500197
30.0,1.00299918489285
31.0,0.9674839199969422
32.0,0.9401230397723037
33.0,0.9524212862489408
34.0,0.9615955418975013
35.0,0.9138495838368892
36.0,0.9095517371691858
37.0,0.9060792866785262
38.0,0.9519961796132763
39.0,0.9995591307760874
40.0,1.0961262447809113
41.0,1.1113760802428256
42.0,1.0585600595738849
43.0,1.0272553282849262
44.0,1.0642583954116935
45.0,1.0381286354258548
46.0,1.007226737929877
47.0,0.9738221649999322
48.0,0.9966473402208792
49.0,1.0073761323855974
50.0,0.9879905171313549
51.0,1.0098405394054732
52.0,0.9626773050463853
53.0,0.9379117415889682
54.0,0.9397875569611578
55.0,0.942503390592976
56.0,0.9310043879237416
57.0,0.8605442122313914
58.0,0.9199420807623534
59.0,1.0143844301159808
60.0,1.0974101570536297
61.0,1.1116938022105325
62.0,1.073296813031972
63.0,1.0703316400021898
64.0,1.0335793042641208
65.0,1.0352072647645487
66.0,1.0491865105231
67.0,1.0095381838475208
68.0,0.9968030776780422
69.0,1.0049597069148053
70.0,1.0044125034074243
71.0,0.9739704503645201
72.0,0.9441894507774816
73.0,0.9797056296522706
74.0,0.9573836892850658
75.0,0.9430065918274786
76.0,0.9417628234922294
77.0,0.8962005373850632
78.0,0.926029739315345
79.0,1.0048124149742448
80.0,1.0702755906025918
81.0,1.1202353934224958
82.0,1.1017290396395296
83.0,1.0241268506761703
84.0,1.044288461691616
85.0,1.0504704538012906
86.0,1.0865745613661568
87.0,1.001142069005103
88.0,0.997185753673698
89.0,1.0090889432957697
90.0,0.9811946078850126
91.0,0.9933226269663901
92.0,0.954361627890037
93.0,0.9580991886069721
94.0,0.9560518848493438
95.0,0.9592704759758693
96.0,0.9294732455675315
97.0,0.9106830573202194
98.0,0.9015425083923903
99.0,0.9760557804881578
100.0,1.0842859425093876
101.0,1.1201606876953352
102.0,1.1006375847234258
103.0,1.0918523921238648
104.0,1.0185912156063497
105.0,1.0602507640567849
106.0,1.0448152492774194
107.0,1.0351133423503487
108.0,0.9912307404595587
109.0,1.032700541943258
110.0,1.0065870383098343
111.0,1.003409026068456
112.0,0.9745836447816791
113.0,0.9569850637694048
114.0,1.0026963787651841
115.0,0.95990777539093
116.0,0.9280684223308717
117.0,0.9036460626888888
118.0,0.886757500198526
119.0,0.9687595900521008
120.0,1.0234966586952454
