Time,NormalisedFlux
0.0,1.0829153987758977
1.0,1.123943243927727
2.0,1.127774966377884
3.0,1.0840972602202978
4.0,1.1356750306787258
5.0,1.1360818508937027
6.0,1.1296301129102946
7.0,1.1259758077125865
8.0,1.1063702576051897
9.0,1.127506776495668
10.0,1.1320254836903207
11.0,1.0853694235863653
12.0,1.1172509630675975
13.0,1.0729134243860985
14.0,1.0529622719079725
15.0,1.0629453912529678
16.0,1.0312315128997103
17.0,1.0381301023021428
18.0,1.0310506492293356
19.0,0.9843040158321744
20.0,0.9748386084219924
21.0,1.0103530017767497
22.0,0.9963192284542592
23.0,0.955783990260117
24.0,0.9240264100263387
25.0,0.9617039219542329
26.0,0.9643889323842914
27.0,0.9129409749318766
28.0,0.9283708128493771
29.0,0.916506431908093
30.0,0.9172411564568588
31.0,0.8835384663618986
32.0,0.8938731030075472
33.0,0.8813635231291151
34.0,0.8673170507887494
35.0,0.8671672710427493
36.0,0.88929379131926
37.0,0.8618115734319381
38.0,0.902435602949085
39.0,0.8976125906021613
40.0,0.905354368467205
41.0,0.9452194097333069
42.0,0.9454670074475424
43.0,0.9394837440663472
44.0,0.9494890596064732
45.0,0.944472066258709
46.0,0.9604123341233797
47.0,0.9975714666897864
48.0,0.9630961242360103
49.0,0.9969466468222179
50.0,1.0246169720463998
51.0,1.06822665925676
52.0,1.0550090996146735
53.0,1.023397134440406
54.0,1.0645224096915256
55.0,1.0237183206901261
56.0,1.0822824793680195
57.0,1.1102326870847623
58.0,1.1107835725601602
59.0,1.1064248811042614
60.0,1.1372271293429803
61.0,1.0975559530779415
62.0,1.1639848903574261
63.0,1.1400975163728868
64.0,1.1129754570928756
65.0,1.1228682063649773
66.0,1.1756938424678862
67.0,1.1178883854283888
68.0,1.0371490302117288
69.0,1.1079420804561377
70.0,1.0874321441433052
71.0,1.049474794000396
72.0,1.0307732100954858
73.0,1.0216935075567461
74.0,1.0911213418251668
75.0,0.991249728933497
76.0,1.0290692089552946
77.0,1.0588858872556073
78.0,0.9838787925700451
79.0,0.9518537352447773
80.0,0.9780694001231001
81.0,0.9740729765657692
82.0,0.9455522863832616
83.0,0.9228187724240966
84.0,0.8671362660720455
85.0,0.970810356734704
86.0,0.933602432389294
87.0,0.9144056132662169
88.0,0.8943240712338173
89.0,0.8711786365672416
90.0,0.8945914597459095
91.0,0.8703659888717383
92.0,0.8684852835167551
93.0,0.8378060490244952
94.0,0.8582055888145179
95.0,0.8769036247616145
96.0,0.9244282542365084
97.0,0.8933686177796564
98.0,0.9388764958558734
99.0,0.962404349332763
100.0,0.9802894589022709
101.0,0.943967789064818
102.0,0.891282802786135
103.0,1.0039734883379463
104.0,0.9968323999260732
105.0,1.007427781566276
106.0,1.0009484075181116
107.0,1.0213214429551136
108.0,1.0533908147915745
109.0,1.019207292309632
110.0,1.0432429820169167
111.0,1.0343191656836523
112.0,1.107642117118796
113.0,1.0605437829901085
114.0,1.0961341214567708
115.0,1.1147923635454493
116.0,1.0958481709552108
117.0,1.1260466117084773
118.0,1.1392837663612947
119.0,1.127003720189684
120.0,1.1287318154477581
