Time,NormalisedFlux
0.0,1.005255917671097
1.0,0.977891916053341
2.0,0.9809354913516902
3.0,0.9399729305332072
4.0,0.9349854264525344
5.0,0.9188736474242472
6.0,0.8885175226573474
7.0,0.9302843102870259
8.0,0.9225080224080221
9.0,0.9688415878610926
10.0,1.0311477623268694
11.0,1.0889045363829954
12.0,1.1076815533081672
13.0,1.068598489534001
14.0,1.0299638417540014
15.0,1.002795659520483
16.0,1.0457881248368652
17.0,1.053823378791328
18.0,1.0257419366875526
19.0,1.0357408156192307
20.0,0.9852768707777789
21.0,1.0016299952440149
22.0,0.9848321964233472
23.0,0.9776207465689757
24.0,0.9880668185294897
25.0,0.9630994043378599
26.0,0.9721349268870088
27.0,0.9605837860091275
28.0,0.9113418964904186
29.0,0.8741008034066581
30.0,0.9267371700865863
31.0,0.9423647201800979
32.0,1.0330306024337972
33.0,1.092569056438673
34.0,1.1030903844360602
35.0,1.0652963417668653
36.0,1.047650977240798
37.0,1.0453097379089842
38.0,1.0630073416648609
39.0,1.038038793763494
40.0,1.05856362389212
41.0,1.0143943088736078
42.0,1.004769909252502
43.0,0.9990346298293207
44.0,0.9760871068831947
45.0,1.0028879760572318
46.0,0.9564322109463882
47.0,0.976745653286146
48.0,0.9794633268596968
49.0,0.9536641712790277
50.0,0.931226569675952
51.0,0.8961954410836998
52.0,0.9082992618517707
53.0,0.9704035133601683
54.0,1.055876470791982
55.0,1.0585253930462113
56.0,1.141923578345118
57.0,1.0594001197854022
58.0,1.057936327656008
59.0,1.0282540988293458
60.0,1.0285390712870657
61.0,1.0301827494203244
62.0,1.0022470372432095
63.0,1.0180301356162897
64.0,0.9802124406485763
65.0,1.0230446051627495
66.0,0.997821488447267
67.0,0.9683750614544595
68.0,0.9799416877629897
69.0,0.928150869278774
70.0,0.9818372770799149
71.0,0.9568710218883183
72.0,0.9374196312865284
73.0,0.8941239003224617
74.0,0.9227124362242305
75.0,0.9445427525002309
76.0,1.0404889639574741
77.0,1.077955476146437
78.0,1.0911933866712458
79.0,1.0836758417060548
80.0,1.0549609209683115
81.0,1.03802618188053
82.0,1.0352619057128014
83.0,1.0587325560469112
84.0,1.0070504145747166
85.0,0.9942240322809738
86.0,0.9914036913575279
87.0,0.9984991430046155
88.0,0.9852219838849606
89.0,0.9913742377551892
90.0,0.9643057585195736
91.0,0.967337530210037
92.0,0.9160022881202222
93.0,0.9681322864369882
94.0,0.9173146135269505
95.0,0.9073530173448096
96.0,0.9231889256416288
97.0,0.9511180460308003
98.0,1.0260847942827211
99.0,1.0824292120547017
100.0,1.115967741427918
101.0,1.08442113052138
102.0,1.0625013716175016
103.0,1.033837234694685
104.0,1.0612275496541714
105.0,1.0515431433785947
106.0,1.0243806769256787
107.0,1.0016799609297915
108.0,0.9930543189854897
109.0,0.9867616495434075
110.0,0.9855228543631586
111.0,0.9700021035979204
112.0,0.940422028620717
113.0,0.9578388794159504
114.0,0.9553718286473599
115.0,0.9426724183463575
116.0,0.9200110226844331
117.0,0.9300651678940879
118.0,0.9378696114873464
119.0,0.9430196618863357
120.0,1.0264768200663554
