Time,NormalisedFlux
0.0,0.9404758685394657
1.0,0.8975332796691896
2.0,0.9081882953227608
3.0,0.9206268478261835
4.0,0.9189260000954502
5.0,0.9902660286905249
6.0,0.9227388517615951
7.0,0.9902914686390614
8.0,1.0165489988857157
9.0,1.0277387610506028
10.0,1.0739955781612893
11.0,1.0071608367057003
12.0,1.0460253227516763
13.0,1.0352919683900286
14.0,1.0714983769494044
15.0,1.067734291230464
16.0,1.0464593761332777
17.0,1.126139551637797
18.0,1.0464738890685268
19.0,1.1088052369895738
20.0,1.1601419648067621
21.0,1.152286110738428
22.0,1.1119041363523787
23.0,1.1355873521486477
24.0,1.1724982628433698
25.0,1.1378945753940721
26.0,1.1497098653998192
27.0,1.165178906612265
28.0,1.0939763146768358
29.0,1.0764406459501332
30.0,1.093742790927796
31.0,1.0430413527829046
32.0,1.1057507336362675
33.0,1.029719671288567
34.0,1.052244587877965
35.0,0.9769517180604567
36.0,1.0167664819273545
37.0,0.9565917800238266
38.0,0.9767360439220725
39.0,0.9907428366261548
40.0,0.9546466880341066
41.0,0.9653138411230393
42.0,0.9774337737130598
43.0,0.938193440582889
44.0,0.8878690020222213
45.0,0.8930905136426106
46.0,0.8579038143560255
47.0,0.8389207033202826
48.0,0.9341534128743063
49.0,0.8455169732272522
50.0,0.8326828457299877
51.0,0.8452095606374304
52.0,0.8604828342037849
53.0,0.9265231187314409
54.0,0.8809928173729513
55.0,0.883931492676462
56.0,0.951194342716331
57.0,0.9308468033809908
58.0,0.9220594019123012
59.0,0.9379972415190561
60.0,0.9382934891936816
61.0,0.999821960145154
62.0,1.0005372240850652
63.0,0.9783726348866666
64.0,1.0495343437131015
65.0,0.9930450316274692
66.0,1.0320990318648042
67.0,1.029102479399181
68.0,1.0491256925322248
69.0,1.023635794149518
70.0,1.0816484869297072
71.0,1.0546679166814972
72.0,1.1319997906540273
73.0,1.0788769968867082
74.0,1.0786365328911012
75.0,1.0643270525897086
76.0,1.1381369766860194
77.0,1.1898624516343066
78.0,1.1321997210701602
79.0,1.0986362411033312
80.0,1.0624853051572076
81.0,1.0991580777803986
82.0,1.046850592420049
83.0,1.0650774954141242
84.0,1.0716876652785743
85.0,1.0362251959046693
86.0,1.0282875764141792
87.0,1.0852075767152343
88.0,1.0581849923751323
89.0,0.9887509910682803
90.0,1.0257326478762678
91.0,1.0020220986335524
92.0,0.9753152472995189
93.0,0.9739871005098809
94.0,0.941334959594438
95.0,0.921197040858933
96.0,0.9401306765976934
97.0,0.9807916434376889
98.0,0.9575054916740988
99.0,0.9193177203143259
100.0,0.8868192594565215
101.0,0.9192354086367356
102.0,0.8941797071752968
103.0,0.8673240007996494
104.0,0.7977431782203176
105.0,0.8703962925034209
106.0,0.8670895882112557
107.0,0.8811125670931718
108.0,0.9058827955131473
109.0,0.8894284713459507
110.0,0.9158247867503851
111.0,0.9279288933905313
112.0,0.9591129169193376
113.0,0.9358885235140241
114.0,0.939737969392816
115.0,0.9615263485969006
116.0,0.9795948863172558
117.0,0.9569099516334766
118.0,1.036649921994513
119.0,1.0017656814456521
120.0,1.0052196428708198
