Time,NormalisedFlux
0.0,0.9927514239503454
1.0,0.9903611376438559
2.0,1.004696710354515
3.0,0.9453815576358361
4.0,0.9536381463697235
5.0,0.945140095958987
6.0,0.9537409021844682
7.0,0.9454760026452569
8.0,0.9355805817058489
9.0,0.8619395930837195
10.0,0.9281194418839276
11.0,1.0147081095391859
12.0,1.1025858142273208
13.0,1.1059153402357909
14.0,1.0568438495925934
15.0,1.0516737934985683
16.0,1.0346648343317406
17.0,1.0011324967633777
18.0,1.0785551003854985
19.0,1.0122232928028727
20.0,0.9986729512923105
21.0,0.9804653460735206
22.0,1.0086965334867999
23.0,0.9886681621977232
24.0,0.9695741027423904
25.0,0.9710020803565625
26.0,0.9531288011986497
27.0,0.976536041712607
28.0,0.9274586288755607
29.0,0.9250131823389833
30.0,0.9012825276872612
31.0,0.9540180410517003
32.0,1.0441202850066982
33.0,1.1007494262159263
34.0,1.107088302616036
35.0,1.0368734690302437
36.0,1.0513761026784747
37.0,1.0240869317619665
38.0,1.0355480602098237
39.0,1.0198475344638471
40.0,0.9961859357066392
41.0,0.9942543194972412
42.0,0.9879047445337445
43.0,0.9892995997827976
44.0,0.9825624871627833
45.0,0.9670883279125728
46.0,0.9890948532550465
47.0,0.9522288341678388
48.0,0.933249058292533
49.0,0.9176745915186397
50.0,0.9143381822573898
51.0,0.9461227387587531
52.0,1.01574592209353
53.0,1.0434300401575136
54.0,1.1113445076544983
55.0,1.079419681336444
56.0,1.058695033917164
57.0,1.0503761023803249
58.0,1.0206121969807855
59.0,1.0315439171617007
60.0,1.0308816174323987
61.0,1.0083184803724619
62.0,0.980947274551728
63.0,0.9914798376408751
64.0,0.9927125248494719
65.0,0.9554620115604
66.0,0.9755039218027057
67.0,0.97866720936092
68.0,0.9411840428354462
69.0,0.9447113639213599
70.0,0.9295447365662951
71.0,0.929842747558906
72.0,0.9623802142509783
73.0,1.0313914588630584
74.0,1.0899290845748186
75.0,1.0897260579675807
76.0,1.0633596832795436
77.0,1.0524516163812065
78.0,1.0074141934956622
79.0,1.06760934321968
80.0,1.022142184134662
81.0,1.010756964301932
82.0,0.9760505695594457
83.0,1.0123573551801661
84.0,0.9854255713827176
85.0,0.9678056145610133
86.0,0.9775154564821205
87.0,0.9165857260745139
88.0,0.9370783627068372
89.0,0.9474274467226954
90.0,0.9231835254107367
91.0,0.8991638463834046
92.0,0.9149323043603987
93.0,0.9973641766151857
94.0,1.0881384359167667
95.0,1.073399735826483
96.0,1.051785801313095
97.0,1.0683768791931976
98.0,1.0372164566898612
99.0,1.0562559387613952
100.0,1.0571115381595033
101.0,1.0440533289086378
102.0,1.0121992618364526
103.0,1.0259638421813293
104.0,1.0078733367907031
105.0,0.9941514314555498
106.0,0.987149334762108
107.0,0.9301107716958975
108.0,0.9681188578008885
109.0,0.9691320194948229
110.0,0.9380680037143841
111.0,0.9020979859096124
112.0,0.8892104974699123
113.0,0.9690404243474771
114.0,1.0621833841616433
115.0,1.0660610414042961
116.0,1.084383942330582
117.0,1.0529091998002087
118.0,1.0241471595544096
119.0,1.031153863570693
120.0,1.036101936503949
