Time,NormalisedFlux
0.0,1.1280647754370827
1.0,1.0532737037465125
2.0,1.0686585297132167
3.0,1.10426084357407
4.0,1.0394172717568526
5.0,1.042571493191214
6.0,1.045794705342566
7.0,1.075567040178661
8.0,1.0508785805049028
9.0,1.0535189144123014
10.0,0.9706590785102012
11.0,0.9428814391541745
12.0,0.9967431469107126
13.0,0.9791361462660204
14.0,0.9049700512150336
15.0,0.933984246695281
16.0,0.9435896076862067
17.0,0.8925996653462365
18.0,0.8766456780815538
19.0,0.8543977915479483
20.0,0.8865316316930419
21.0,0.9064098830041103
22.0,0.8696575082734793
23.0,0.8177051499090219
24.0,0.811390055732079
25.0,0.8604120619265564
26.0,0.8631819361021558
27.0,0.8887140497911304
28.0,0.9396479795141268
29.0,0.9420479827711307
30.0,0.9473950947898113
31.0,0.9391917825606896
32.0,0.9744341629731081
33.0,0.9480869857838405
34.0,0.9745903434130208
35.0,1.0202908946939917
36.0,1.061344662601104
37.0,0.9830427102856042
38.0,0.9686325712007912
39.0,1.0655187218246076
40.0,1.0390772176462328
41.0,1.045249509265045
42.0,1.0741050698542416
43.0,1.0637967867664102
44.0,1.0911325711981126
45.0,1.0765237257206095
46.0,1.135410087863969
47.0,1.1445742030840995
48.0,1.1129439846068303
49.0,1.1333329813104773
50.0,1.112741041114852
51.0,1.135099142170356
52.0,1.1436712355653567
53.0,1.122525714639464
54.0,1.095260631483409
55.0,1.0837811760837974
56.0,1.0371134696321889
57.0,1.069259734438695
58.0,1.1124801942831568
59.0,1.0112164078627057
60.0,1.0059174648146572
61.0,1.0708816248157618
62.0,0.9844266091245565
63.0,1.02047970289719
64.0,1.0080290232540172
65.0,0.974982191222433
66.0,0.9276192495630169
67.0,0.9803342184093671
68.0,0.9740287387245199
69.0,0.9187269305801126
70.0,0.9605871975347339
71.0,0.9109981274265636
72.0,0.9045005639928707
73.0,0.8768494159945552
74.0,0.8320451260617261
75.0,0.8894678672737237
76.0,0.8279399666644923
77.0,0.9082886496788436
78.0,0.8927169299867248
79.0,0.8765293706745534
80.0,0.8986771428722613
81.0,0.9037906059707466
82.0,0.9396489010492511
83.0,0.9512228433486394
84.0,0.8993766277371985
85.0,0.9975082230499656
86.0,1.0036552262334573
87.0,1.0004996480442823
88.0,0.9987285475775423
89.0,0.9627287525396158
90.0,1.0718894975115136
91.0,1.0301947059129473
92.0,1.0507042755868614
93.0,1.060028458331539
94.0,1.032490873111325
95.0,1.0851374292655884
96.0,1.0643022415156385
97.0,1.1478024976807453
98.0,1.1329323149801025
99.0,1.1168114477001776
100.0,1.1364851437113834
101.0,1.146271833340532
102.0,1.1062852083108827
103.0,1.1664792855177608
104.0,1.1050454436499058
105.0,1.1046464660258062
106.0,1.0804093226643772
107.0,1.0952280397646759
108.0,1.0722509310305095
109.0,1.0924128179210681
110.0,1.0395499100307752
111.0,1.0643901839986927
112.0,1.0169495075862205
113.0,1.0116101529362995
114.0,1.0099272526864624
115.0,1.0328486137861292
116.0,0.9837314171466166
117.0,0.9532530290877533
118.0,0.9425676471695505
119.0,0.9603830922943266
120.0,0.8975220320597972
