Time,NormalisedFlux
0.0,1.040986505515816
1.0,1.065863792164153
2.0,1.0734275156952977
3.0,1.0812361273002695
4.0,0.998441873589827
5.0,1.0542350432824696
6.0,1.0335803919682702
7.0,1.0612879861928375
8.0,1.0254467827418023
9.0,1.0242452847543868
10.0,0.9871844157670977
11.0,0.9889952475479296
12.0,0.9973183830489606
13.0,0.9491228399544672
14.0,0.9556085030680948
15.0,0.9554112728077174
16.0,0.975399550874671
17.0,0.9350478634443777
18.0,0.9251615996076253
19.0,0.9226324072661386
20.0,0.9676708220374355
21.0,1.0464684178727204
22.0,1.094309239133494
23.0,1.094632478754874
24.0,1.0630878727352007
25.0,1.0311241457305973
26.0,1.0536760179335194
27.0,1.022797197092002
28.0,1.0575427891200986
29.0,1.0401988147996148
30.0,1.0164278057768843
31.0,1.0023967500725075
32.0,1.0078301244502703
33.0,0.961626234477455
34.0,0.9947180968111332
35.0,0.9633507171903849
36.0,0.9437627212598714
37.0,0.9430767246333406
38.0,0.9197759105896739
39.0,0.9129063202565468
40.0,0.9101186837889704
41.0,0.9852418748619747
42.0,1.0456892382846843
43.0,1.068025445499607
44.0,1.100035421917465
45.0,1.0736294765853485
46.0,1.0397197883986335
47.0,1.0822503735803997
48.0,1.0314589568025505
49.0,1.044678300652532
50.0,0.9932414360512506
51.0,1.0174506816847173
52.0,1.028923487283494
53.0,0.9875591703279729
54.0,0.9948488142735927
55.0,0.9585600711479614
56.0,0.9740123789012519
57.0,0.9544796295023283
58.0,0.9337177350173409
59.0,0.9020564376481881
60.0,0.9235972586161313
61.0,0.9136127668491605
62.0,1.0291598484884337
63.0,1.0603924060322099
64.0,1.1112835536069805
65.0,1.092425729718154
66.0,1.066569180440984
67.0,1.1038219883248297
68.0,1.0367517750666548
69.0,1.0016972843907876
70.0,1.040755896154409
71.0,0.9895734936728232
72.0,0.9673893546792711
73.0,1.0156329020237236
74.0,0.9851302690604451
75.0,0.9700884598262508
76.0,0.9849895775219397
77.0,0.97165305900193
78.0,0.9854231571286913
79.0,0.9469788562846096
80.0,0.9227215358740668
81.0,0.9010377495706658
82.0,0.9576457545829969
83.0,0.9835630868879106
84.0,1.0643760044181574
85.0,1.0931780223958854
86.0,1.1045539261944717
87.0,1.0636871643436674
88.0,1.023961865955349
89.0,1.0561316263742442
90.0,1.0504650927080803
91.0,0.9921381243630665
92.0,1.00218599870175
93.0,1.0116645901943504
94.0,0.9820126121572702
95.0,1.000511634086486
96.0,0.9811355273637976
97.0,0.9568461606267864
98.0,0.9350127171004596
99.0,0.9422700802246463
100.0,0.9184568785899392
101.0,0.9300148035006623
102.0,0.9087436843315223
103.0,0.931297537313605
104.0,1.0195900027681166
105.0,1.1041503546692149
106.0,1.0862765301038713
107.0,1.0744516187090303
108.0,1.0608891608036735
109.0,1.0296122284495843
110.0,1.0278895961141221
111.0,1.0642840062394796
112.0,0.9940676113906945
113.0,1.0064032083947887
114.0,1.0327610928971545
115.0,1.0183679209494951
116.0,0.9931815315611267
117.0,0.9469776744419504
118.0,0.9428853215079277
119.0,0.9907031987450741
120.0,0.9723951094069221
