Time,NormalisedFlux
0.0,0.9677472053812897
1.0,0.9793291103699076
2.0,0.9653087293945284
3.0,0.9626291418688611
4.0,0.947723083945528
5.0,0.913867529410991
6.0,0.8949193415786177
7.0,0.9178060766111863
8.0,0.9956707577015337
9.0,1.0231767747953142
10.0,1.0784404019312706
11.0,1.1078583644506648
12.0,1.0884926741897119
13.0,1.078360802619391
14.0,1.023562411793288
15.0,1.0318464990888434
16.0,1.0552308881297086
17.0,1.0017377509935932
18.0,1.0142247358588328
19.0,1.01578734853598
20.0,0.9879576279832927
21.0,0.9942295025039873
22.0,0.9884371432615598
23.0,0.9651361674346499
24.0,0.9450529015066561
25.0,0.9554767043692763
26.0,0.9465437569755404
27.0,0.9435242439886832
28.0,0.9077698348710223
29.0,0.9084182616491403
30.0,0.9513807557838408
31.0,1.016256460205542
32.0,1.0746059541993753
33.0,1.0861216459594636
34.0,1.04471326002019
35.0,1.0333923139529357
36.0,1.0081840585943709
37.0,1.0503434213731548
38.0,1.0503976959819394
39.0,1.0023810645078908
40.0,0.9837420369451076
41.0,1.0018566290849626
42.0,0.9772557716027102
43.0,0.9922692271785939
44.0,0.9731281007649271
45.0,0.9865283379104333
46.0,0.950758399753465
47.0,0.9313863790469175
48.0,0.9458668652833204
49.0,0.932393773236146
50.0,0.8589938618691252
51.0,0.8979682756529095
52.0,0.9694017309463253
53.0,1.0442059781082134
54.0,1.0524931380786589
55.0,1.119116860691442
56.0,1.1008304733876242
57.0,1.0615932418852834
58.0,1.0543600442296794
59.0,1.0361171900319803
60.0,1.0183177066976312
61.0,1.0239949920915319
62.0,1.0021610944103718
63.0,1.0213338517794375
64.0,1.0265792677814427
65.0,0.9678112339396967
66.0,0.9675679253176319
67.0,0.9641361135399852
68.0,0.9436568039931372
69.0,0.9177493691959355
70.0,0.9486737872905054
71.0,0.9409244100273784
72.0,0.9072201773286532
73.0,0.9133804872103396
74.0,0.9801103385744669
75.0,1.0115754699621373
76.0,1.070506296501141
77.0,1.111840005407294
78.0,1.0489899036478558
79.0,1.048676921203285
80.0,1.061948738995019
81.0,1.0894186560416128
82.0,1.0728304468038066
83.0,1.040603782478166
84.0,1.0166488100967077
85.0,1.0234568243736923
86.0,0.9914981275466099
87.0,0.9745173891053395
88.0,0.9785713462710335
89.0,0.9311746849723379
90.0,0.9362405817438946
91.0,0.9868400807065818
92.0,0.9634048069588614
93.0,0.9312880541825745
94.0,0.9182726374734156
95.0,0.9527420514068596
96.0,0.94843988283987
97.0,1.0381160788932264
98.0,1.0619769024627241
99.0,1.1290932695208427
100.0,1.073001300945081
101.0,1.0763281954439872
102.0,1.0196357998784045
103.0,1.0559484511999242
104.0,1.057069646942094
105.0,1.039417907189693
106.0,1.0145818679869794
107.0,1.0049856372633963
108.0,0.9913359688797555
109.0,1.0404577315403887
110.0,0.9619241244763448
111.0,1.003245052145099
112.0,0.9590676973298982
113.0,0.9647201185570091
114.0,0.9718664445190821
115.0,0.9688030663889807
116.0,0.8949372852062489
117.0,0.9164937390677587
118.0,0.9133927504426621
119.0,1.015437938104309
120.0,1.1065351367128717
