Time,NormalisedFlux
0.0,0.8984464677109308
1.0,0.9044709178013421
2.0,0.8692712889266281
3.0,0.9123890102737137
4.0,0.8477186707804173
5.0,0.8731046893839362
6.0,0.831839917640891
7.0,0.8396246240525582
8.0,0.8975556796434
9.0,0.9206366945459313
10.0,0.9628339273337219
11.0,0.9447241162148465
12.0,0.9305325782727368
13.0,1.0086968115258792
14.0,0.9181159646262097
15.0,0.9917764930304512
16.0,0.9722839104956543
17.0,1.0007124780253784
18.0,0.9835019605201231
19.0,0.9924378343665772
20.0,1.0167693709572
21.0,1.0039278613753746
22.0,1.038481519079182
23.0,1.0399004890568697
24.0,1.10795684943609
25.0,1.1501279941088407
26.0,1.1031786337975698
27.0,1.1517353166859372
28.0,1.1312380894862066
29.0,1.113602295743358
30.0,1.1435639129229211
31.0,1.1102148892187667
32.0,1.1151215612218182
33.0,1.135584813192885
34.0,1.1128865490039612
35.0,1.1106816529513266
36.0,1.107215133268821
37.0,1.088801854371315
38.0,1.04112397414266
39.0,1.0546736948955417
40.0,1.0462726666624493
41.0,1.0420120035542921
42.0,1.0249424588992693
43.0,1.0356457043168354
44.0,0.9556665537525612
45.0,0.9867976900942936
46.0,1.0039283047678345
47.0,0.9414480670352956
48.0,0.9768440630611843
49.0,0.9893726018917701
50.0,0.9167130925800617
51.0,0.9444134384200008
52.0,0.9063965771862217
53.0,0.8846813625782869
54.0,0.8851376101998046
55.0,0.8908761241585859
56.0,0.8547312061573934
57.0,0.8679557396271957
58.0,0.8522818298911372
59.0,0.8693021337748004
60.0,0.896339466548135
61.0,0.9160573230659778
62.0,0.9215532276754577
63.0,0.93812257239919
64.0,0.9386011130982345
65.0,0.9400731680884231
66.0,0.9266286256948022
67.0,0.9865605779924925
68.0,0.9704652145814534
69.0,0.9829676914161551
70.0,0.9815613431877268
71.0,1.0170265942686827
72.0,0.9993857095952696
73.0,1.0690730178210375
74.0,1.0425112226585491
75.0,1.0774322872378568
76.0,1.0745824085256144
77.0,1.0847477454546381
78.0,1.0844516831058955
79.0,1.0609801846212112
80.0,1.0635177404994676
81.0,1.1323575776136436
82.0,1.1060283887354974
83.0,1.0949410538599598
84.0,1.1358872823365131
85.0,1.1292788035736698
86.0,1.1362521902076657
87.0,1.0998352851098072
88.0,1.1454723005838907
89.0,1.0865210584506984
90.0,1.0765223484450828
91.0,1.0667021488153232
92.0,1.0864121292802862
93.0,1.0799863904175058
94.0,1.0604793697997728
95.0,1.0202193476113899
96.0,1.0147724920393293
97.0,0.9843269685408332
98.0,1.0259293635892233
99.0,0.9666132512917338
100.0,0.9698232489976295
101.0,0.9009239053057378
102.0,0.9337371815887874
103.0,0.9413057599793611
104.0,0.9082916950602608
105.0,0.8837998372216734
106.0,0.9407415863750759
107.0,0.9076596256639169
108.0,0.8993434479855407
109.0,0.8592565765789103
110.0,0.875460882218409
111.0,0.8409754733594396
112.0,0.8256302070492078
113.0,0.8501619850184383
114.0,0.8791231430420726
115.0,0.9275955008732222
116.0,0.95627629897422
117.0,0.9603310393334192
118.0,0.9215484336615647
119.0,0.9571417541207669
120.0,0.9723020878337263
