Time,NormalisedFlux
0.0,0.9251682566049707
1.0,0.911826898021247
2.0,0.9810572753419282
3.0,1.0090393811939762
4.0,1.082135875117577
5.0,1.098246425763908
6.0,1.08836646335188
7.0,1.0480483103625575
8.0,1.040102496501595
9.0,1.0392294137595863
10.0,1.0438893446828568
11.0,1.012899755208051
12.0,0.9605870599354508
13.0,1.0024337725165453
14.0,0.9940525005780196
15.0,0.9745791044803315
16.0,0.9520662542781853
17.0,0.9784427628604218
18.0,0.9490624045294177
19.0,0.9028550498592478
20.0,0.8944114403952867
21.0,0.9347630659790956
22.0,1.0141275727888877
23.0,1.0542485748492214
24.0,1.0623103515123968
25.0,1.0765752758086584
26.0,1.0435394272026837
27.0,1.0623975413695927
28.0,1.0251912348154892
29.0,1.0284147833268853
30.0,1.0212608290036593
31.0,1.0112148832971366
32.0,0.9837026075982225
33.0,0.985794708791692
34.0,0.9647563941838603
35.0,0.9618040930253077
36.0,0.9755196700203654
37.0,0.9470551989548331
38.0,0.9113861517448418
39.0,0.93466348301206
40.0,0.9422531982375794
41.0,1.0278466798154926
42.0,1.1101469643960011
43.0,1.07793617591243
44.0,1.0961909894411495
45.0,1.0712493267398278
46.0,1.048154459879293
47.0,1.0380643496747317
48.0,1.0197498387066466
49.0,1.0148080023756356
50.0,1.0072127765454923
51.0,1.018211790840294
52.0,0.9939418221020239
53.0,0.9920376576818071
54.0,0.9567099764252714
55.0,0.9403336009668887
56.0,0.9631501267948717
57.0,0.9227866823846654
58.0,0.8987800517595993
59.0,0.9295008291868471
60.0,0.998288972328872
61.0,1.07904117255898
62.0,1.0956401927131127
63.0,1.0626994075118408
64.0,1.061354880693153
65.0,1.0462622316083767
66.0,1.0631706497733577
67.0,1.0322105158191606
68.0,1.0047279671637934
69.0,0.9545216315836859
70.0,0.9793901920953151
71.0,1.002574207897028
72.0,0.9800284827487633
73.0,0.9436777518999218
74.0,0.9688780025419444
75.0,0.9394109726801124
76.0,0.948374201909231
77.0,0.9193942934614303
78.0,0.9313088673393979
79.0,0.9724624475890687
80.0,1.054602011587349
81.0,1.1275037304582949
82.0,1.1033570249311608
83.0,1.0591388713516885
84.0,1.0474368453567338
85.0,1.060665019379173
86.0,1.017685303479873
87.0,1.0335383377883622
88.0,0.994877168889285
89.0,1.0015448747012266
90.0,1.007256578330751
91.0,0.9880415013836652
92.0,0.947298329911576
93.0,0.9875770141167567
94.0,0.9456519249186984
95.0,0.9267869685749808
96.0,0.8853091668651794
97.0,0.8969277319420733
98.0,0.9295975145044093
99.0,1.0568587815452883
100.0,1.1254203610752616
101.0,1.0843033512324334
102.0,1.0340019474426552
103.0,1.0526839473152778
104.0,1.0300581008025151
105.0,1.0306357095895011
106.0,1.026977400091875
107.0,1.0060276199617912
108.0,0.9903782582428801
109.0,0.9951805660739715
110.0,0.9649440277635847
111.0,0.9847549561336073
112.0,0.9605880426971587
113.0,0.9393526255449665
114.0,0.9277632948686272
115.0,0.9477362353313638
116.0,0.9170414788258502
117.0,0.9419419818702575
118.0,1.0384225834462615
119.0,1.0918168147748613
120.0,1.0899100917046893
