Time,NormalisedFlux
0.0,0.9432814896292202
1.0,0.9332403221359624
2.0,0.9677627189119665
3.0,0.9256822611331221
4.0,0.9465323203040004
5.0,0.9636854748014541
6.0,0.9926721362598885
7.0,1.0170803169417255
8.0,1.0517516477803563
9.0,1.0503346931772717
10.0,1.0884869320851993
11.0,1.0382224396169581
12.0,1.0538944975018352
13.0,1.110647783349286
14.0,1.0693571354776514
15.0,1.1434520026739439
16.0,1.1333100014429702
17.0,1.1253241136299734
18.0,1.1631356714119692
19.0,1.188812761692577
20.0,1.1819317049670113
21.0,1.0919981346271292
22.0,1.0503843343639847
23.0,1.0626014812276063
24.0,1.026681177472578
25.0,1.0687867339115498
26.0,1.048413236200975
27.0,1.0237976183292876
28.0,1.0479275214137704
29.0,1.0051441478423677
30.0,0.9698643121102787
31.0,1.0192750095793452
32.0,1.0256113928509092
33.0,0.958229073802392
34.0,0.9738724484650486
35.0,0.9552319244673271
36.0,0.9492202889079726
37.0,0.9393564582974281
38.0,0.9324372435286239
39.0,0.9112514699809663
40.0,0.902181478407589
41.0,0.8737728489659289
42.0,0.8818418919950315
43.0,0.8459198335130182
44.0,0.8828774057753225
45.0,0.8342489877683885
46.0,0.8550755681019604
47.0,0.8385434195261534
48.0,0.9313219028249262
49.0,0.9074912618621465
50.0,0.9445994170310337
51.0,0.924149024024135
52.0,0.9471670330005105
53.0,0.9510288528452203
54.0,0.9839524120533538
55.0,0.984754721650899
56.0,0.9839972705363038
57.0,0.9800564674517204
58.0,1.0005551489809277
59.0,1.0440287212052821
60.0,1.069669394501002
61.0,1.065008350231174
62.0,1.061324505161951
63.0,1.0245320636415307
64.0,1.1614953070030332
65.0,1.0404972466814664
66.0,1.1306284001512423
67.0,1.11542594958473
68.0,1.1630308301406942
69.0,1.1596711092441567
70.0,1.152720210154966
71.0,1.146374611884342
72.0,1.1275845316467334
73.0,1.1447831659793382
74.0,1.086651785926432
75.0,1.1058682152189134
76.0,1.126500845920702
77.0,1.1231943215621447
78.0,1.0697726654023862
79.0,1.0470092111075655
80.0,1.0376492827131973
81.0,1.0104209160709576
82.0,0.9928572257365914
83.0,0.9833200496900836
84.0,0.9897716540395862
85.0,0.9552459333711879
86.0,1.0068097683802009
87.0,0.9563885421852129
88.0,0.9835127118996156
89.0,0.9795192755982366
90.0,0.989160562395716
91.0,0.9611966726525069
92.0,0.9222356631359769
93.0,0.8906101594467709
94.0,0.8997042295821343
95.0,0.8755799107910728
96.0,0.8795702378735669
97.0,0.8553022425539932
98.0,0.9075545284801348
99.0,0.8492500157873882
100.0,0.8619911560147867
101.0,0.8558918652398445
102.0,0.9340272560985111
103.0,0.9112233627081796
104.0,0.9547228818145777
105.0,0.9292916564267523
106.0,0.9403151628704091
107.0,0.9784759521757005
108.0,0.9872287772999319
109.0,1.0021855777380133
110.0,0.9588479053264078
111.0,0.9741536691103094
112.0,1.0296293309828504
113.0,1.0205525596655003
114.0,0.9925851762949234
115.0,1.0727121958881578
116.0,1.0633874478803091
117.0,1.1028833860952296
118.0,1.0859491821907037
119.0,1.1081855917667218
120.0,1.1600954699786068
