Time,NormalisedFlux
0.0,1.045541317150361
1.0,1.0376580232999102
2.0,1.00318238037981
3.0,1.0128311571638158
4.0,1.0202892186165777
5.0,0.9726893546395994
6.0,0.9648636374704948
7.0,0.9685290755794276
8.0,0.9751753690330397
9.0,0.9656472450578896
10.0,0.9309472224382837
11.0,0.9415808871688244
12.0,0.8973456906745841
13.0,0.9244171371207857
14.0,0.9730578411300222
15.0,1.053825534722518
16.0,1.114596252239848
17.0,1.0650640504129292
18.0,1.079624397162874
19.0,1.026116964350486
20.0,1.0536001537812805
21.0,1.0651124606869977
22.0,1.0051373907493533
23.0,0.9911694377048073
24.0,1.005469490079895
25.0,1.0367953459724635
26.0,0.9618557408584045
27.0,0.9759692128612434
28.0,0.9724450862047472
29.0,1.0048628984926238
30.0,0.9336912684612075
31.0,0.9375603262948272
32.0,0.9237434330014053
33.0,0.8914266793352073
34.0,0.9031070028880192
35.0,0.9622533318603514
36.0,1.043322409766554
37.0,1.0565001251806543
38.0,1.0721566116121033
39.0,1.0432678054124118
40.0,1.0286505099585965
41.0,1.0548545652105707
42.0,1.0382549189361416
43.0,1.04967784273842
44.0,0.9860067754024985
45.0,0.9664230478214609
46.0,1.0429814025454707
47.0,0.9728451059701482
48.0,0.9976457759482477
49.0,0.9471952891828627
50.0,0.9614948205954758
51.0,0.955802904667818
52.0,0.9706439802820475
53.0,0.924718109858524
54.0,0.8992177257916237
55.0,0.9156465117532804
56.0,1.0056272196561162
57.0,1.074907419015491
58.0,1.0633375298510668
59.0,1.0901966864562491
60.0,1.066849169265961
61.0,1.0304384006782221
62.0,1.0452473389692196
63.0,1.033860095087742
64.0,1.014804082552954
65.0,1.0147894254625323
66.0,1.0080342475592472
67.0,1.003612266826666
68.0,1.013052384008519
69.0,0.9897267231518337
70.0,0.9879212217662908
71.0,0.949456767915445
72.0,0.9755105446363811
73.0,0.9581068282692157
74.0,0.8729411806465632
75.0,0.9172735483507798
76.0,0.9267324839123786
77.0,0.9622327981473852
78.0,1.031183324547465
79.0,1.058206479553149
80.0,1.0798710397510747
81.0,1.0739063847705026
82.0,1.0201911949154945
83.0,1.0531763522841013
84.0,1.0336419148321485
85.0,1.0110415004163649
86.0,1.0109025545228951
87.0,1.0238668612672803
88.0,0.9839805585540292
89.0,1.0132226014546188
90.0,0.9672787595231525
91.0,0.962385046574751
92.0,0.9686390485459493
93.0,0.9308934344822775
94.0,0.9488096911472341
95.0,0.9358339586679972
96.0,0.8984768421376285
97.0,0.8959210092624359
98.0,0.9630094434956753
99.0,1.0432631153729286
100.0,1.0943396401570162
101.0,1.1030618126678837
102.0,1.0624038955337434
103.0,1.0568450470034854
104.0,1.0173130973183941
105.0,1.062517095927439
106.0,1.0107733129535301
107.0,1.0142677738898571
108.0,0.9739068949147733
109.0,0.9857645296147943
110.0,1.010363974888295
111.0,0.9989659391295196
112.0,0.9873115108450957
113.0,0.9376816661786296
114.0,0.9694327547501799
115.0,0.9816836322652068
116.0,0.9478514217681113
117.0,0.9071720857755677
118.0,0.9167703446672226
119.0,0.9668943765959096
120.0,1.0477278202016367
