Time,NormalisedFlux
0.0,0.8809119374662827
1.0,0.8386032328392642
2.0,0.9050434394756081
3.0,0.9023286350842569
4.0,0.906304411772203
5.0,0.8027670778654667
6.0,0.8644729483220301
7.0,0.8218478476086454
8.0,0.8872034220083148
9.0,0.8949635874271923
10.0,0.9448642894670602
11.0,0.8908409740597879
12.0,0.9216916855292527
13.0,0.9665210978329207
14.0,0.9410489723093199
15.0,0.9871151023343976
16.0,0.9810661708093694
17.0,0.9973332696888778
18.0,1.0085508221641228
19.0,1.0156356682575574
20.0,0.9864749980585854
21.0,1.0655596088607293
22.0,1.0638642910320748
23.0,1.0333461143818385
24.0,1.1059255554627898
25.0,1.0696646125451201
26.0,1.1267444770056263
27.0,1.1202425892061922
28.0,1.135438878530593
29.0,1.1446541234693797
30.0,1.1294195951531667
31.0,1.0874984810587949
32.0,1.1648805420779453
33.0,1.1612451486929538
34.0,1.1552291915300525
35.0,1.1104181023512052
36.0,1.0477944385312743
37.0,1.0591584855516618
38.0,1.1036111257774166
39.0,1.0934709537614313
40.0,1.0692882232996335
41.0,1.0160890013428174
42.0,1.0131103655477653
43.0,0.986531938739576
44.0,0.9774950866762973
45.0,0.9882670305739341
46.0,1.0013608653824302
47.0,0.9514002589178419
48.0,0.9477708636805768
49.0,0.96583555350508
50.0,0.919682263605193
51.0,0.943032322440919
52.0,0.8924973757474874
53.0,0.8537043530944792
54.0,0.866373655337394
55.0,0.9314740058228218
56.0,0.8856975398450998
57.0,0.8780536422123856
58.0,0.8615770844353804
59.0,0.8608735596392137
60.0,0.8965387500597771
61.0,0.8864275738619408
62.0,0.9259797211964911
63.0,0.9378015337934958
64.0,0.9169760380096338
65.0,0.9517416911241997
66.0,0.9544874669431435
67.0,1.003280764474832
68.0,1.0330880212486577
69.0,0.9325014799273578
70.0,1.0259291600903404
71.0,0.9788986764830657
72.0,1.063289337087612
73.0,1.0512457020363077
74.0,1.1049041239717863
75.0,1.084794600913248
76.0,1.113377765195513
77.0,1.1328279582178997
78.0,1.1285011547876596
79.0,1.1284697302640914
80.0,1.089417993248857
81.0,1.1969986047369678
82.0,1.1457812355392223
83.0,1.1471922559965635
84.0,1.0914902653889973
85.0,1.1279422010488098
86.0,1.1046698663488657
87.0,1.1086575910152416
88.0,1.0910782877826086
89.0,1.0976539626119155
90.0,1.0202181694921466
91.0,1.0324053675495184
92.0,1.0915991952198727
93.0,1.045670236299026
94.0,1.0154217323959165
95.0,1.0243087321817763
96.0,1.0050310736421275
97.0,0.9614374088856894
98.0,0.9606762182551383
99.0,0.949005457901486
100.0,0.910132128921985
101.0,0.9244480310025244
102.0,0.8785419790569767
103.0,0.9046839475164318
104.0,0.871682161213345
105.0,0.8863586058175822
106.0,0.8868675767132983
107.0,0.8600916361119016
108.0,0.8620341339530564
109.0,0.8465951196069041
110.0,0.8619747295574633
111.0,0.9033764846532842
112.0,0.8921719676672979
113.0,0.8761643026940582
114.0,0.9044921309776611
115.0,0.9749900559810163
116.0,0.9770859177609871
117.0,0.9147792732120276
118.0,1.0159103724071321
119.0,0.9898332585538192
120.0,1.014984507774036
