Time,NormalisedFlux
0.0,0.9125011375368572
1.0,0.9745611782484452
2.0,1.0427063631789575
3.0,1.0920569935151736
4.0,1.1054251328444402
5.0,1.0600191803486785
6.0,1.033756756283219
7.0,1.066894593995707
8.0,1.026524408503107
9.0,0.9915819716785936
10.0,0.9986183171509854
11.0,1.0157626539523077
12.0,1.0086546694281247
13.0,1.0010919416286443
14.0,0.9367142048980561
15.0,0.9730745026446357
16.0,0.9479336761607647
17.0,0.9210841442388324
18.0,0.9073090001922579
19.0,0.9222274826639139
20.0,1.0135003703623744
21.0,1.0746905107232567
22.0,1.0934477582492172
23.0,1.070793537647441
24.0,1.0613695076918783
25.0,1.0242552470025212
26.0,1.0301607290548633
27.0,1.0186934926922635
28.0,1.0185055331440034
29.0,1.0157659247577384
30.0,1.0183175862189708
31.0,0.9664720590569741
32.0,0.9665078808888197
33.0,0.9728526011913
34.0,0.962177819091942
35.0,0.9338213324238674
36.0,0.9228501684235273
37.0,0.8969618082440688
38.0,0.9447457087111234
39.0,1.0517987629963281
40.0,1.09527171536022
41.0,1.0828541441766746
42.0,1.05426305120697
43.0,1.016481569454053
44.0,1.0437404610662147
45.0,1.025635419291757
46.0,0.9952283847566075
47.0,0.9585335814508178
48.0,0.9697559844946442
49.0,0.999616988775088
50.0,0.9664773047783762
51.0,0.9578105672453464
52.0,0.9382039566531346
53.0,0.9547706436299138
54.0,0.894292972999604
55.0,0.9037643524615949
56.0,0.9386928181377472
57.0,1.0361020173397553
58.0,1.083655216602158
59.0,1.104939326789862
60.0,1.0599140523496065
61.0,1.0259982615843115
62.0,1.039368049911444
63.0,1.0502468489595156
64.0,1.0154200037879422
65.0,1.013879590359574
66.0,1.01667523935488
67.0,0.9937748693960308
68.0,0.953901516448326
69.0,0.9787491363956725
70.0,0.9455140666284328
71.0,0.9336935179141823
72.0,0.9281066573529835
73.0,0.8869248780172209
74.0,0.9358498510077438
75.0,0.9987134034643752
76.0,1.0423527772202805
77.0,1.0991025129764749
78.0,1.0946659499314215
79.0,0.9987737219229723
80.0,1.0594937205841628
81.0,1.0207656865942785
82.0,0.9929228299751078
83.0,1.0477845253794407
84.0,0.9997341953350758
85.0,1.0419878634174875
86.0,0.9583092461925786
87.0,0.9624925523902087
88.0,0.9643104787082716
89.0,0.9740413130351535
90.0,0.9281366097949624
91.0,0.918759177590424
92.0,0.8941582404336648
93.0,0.9792279632320497
94.0,1.029295574576097
95.0,1.1055288542482569
96.0,1.1078381612033072
97.0,1.0465741544779263
98.0,1.0705194076351057
99.0,1.034332509075965
100.0,1.0214845139961832
101.0,1.0418583880770846
102.0,0.9877592196017542
103.0,1.0026601792034833
104.0,0.9618378716390568
105.0,0.966682760072627
106.0,0.9522458229797554
107.0,0.9486060906334279
108.0,0.9353964343525535
109.0,0.9262248078397738
110.0,0.9270443023870417
111.0,0.9401265022213668
112.0,1.0031064628899125
113.0,1.098053839923854
114.0,1.0812829403277584
115.0,1.0730592508898125
116.0,1.0481008754181127
117.0,1.0735233032443232
118.0,1.0554674756222286
119.0,1.0034716725068538
120.0,1.008928234677133
